Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,11-11-2020,-,-,-,3522.92,42.13,1.21,399414515,20048.38,33.37,5.31,1.89
Nifty500 Shariah,12-11-2020,-,-,-,3534.26,11.34,.32,350515825,16923.04,33.47,5.33,1.88
Nifty500 Shariah,13-11-2020,-,-,-,3547.27,13.01,.37,269208653,13386.7,33.51,5.35,1.88
Nifty500 Shariah,17-11-2020,-,-,-,3566.15,2.71,.08,340893055,16495.28,33.81,5.38,1.87
Nifty500 Shariah,18-11-2020,-,-,-,3551.47,-14.69,-.41,386461322,16689.1,34.3,5.36,1.87
Nifty500 Shariah,19-11-2020,-,-,-,3539.45,-12.01,-.34,533179337,19556.1,34.16,5.33,1.88
Nifty500 Shariah,20-11-2020,-,-,-,3572.94,33.49,.95,426159738,17560.8,34.49,5.38,1.86
Nifty500 Shariah,23-11-2020,-,-,-,3632.25,59.31,1.66,511650715,19836.7,35.06,5.47,1.83
Nifty500 Shariah,24-11-2020,-,-,-,3648.42,16.16,.45,407006232,18018.97,35.22,5.5,1.82
Nifty500 Shariah,25-11-2020,-,-,-,3595.11,-53.3,-1.46,420068936,16010.13,34.7,5.42,1.86
Nifty500 Shariah,26-11-2020,-,-,-,3618.77,23.66,.66,359042283,16591.77,34.93,5.45,1.85
Nifty500 Shariah,27-11-2020,-,-,-,3635.28,16.51,.46,808714658,49700.75,35.23,5.5,1.84
Nifty500 Shariah,01-12-2020,-,-,-,3687.6,52.32,1.44,543049265,20263.6,35.74,5.58,1.81
Nifty500 Shariah,02-12-2020,-,-,-,3715.03,27.43,.74,615997325,18392.22,36,5.62,1.8
Nifty500 Shariah,03-12-2020,-,-,-,3725.5,10.47,.28,546228727,19789,36.11,5.64,1.8
Nifty500 Shariah,04-12-2020,-,-,-,3751.35,25.85,.69,498159828,17919.62,36.36,5.68,1.78
Nifty500 Shariah,07-12-2020,-,-,-,3786.03,34.68,.92,448407891,17831.23,36.69,5.73,1.77
Nifty500 Shariah,08-12-2020,-,-,-,3791.24,5.21,.14,484699538,18081.98,36.74,5.74,1.76
Nifty500 Shariah,09-12-2020,-,-,-,3819.95,28.71,.76,438663914,15996.16,37.02,5.78,1.75
Nifty500 Shariah,10-12-2020,-,-,-,3818.11,-1.84,-.05,437248588,18557.42,37,5.78,1.75
Nifty500 Shariah,11-12-2020,-,-,-,3821.49,3.38,.09,607401920,18275.62,37.04,5.79,1.75
Nifty500 Shariah,14-12-2020,-,-,-,3842.2,20.71,.54,487028945,15629.12,37.24,5.82,1.74
Nifty500 Shariah,15-12-2020,-,-,-,3826.54,-15.66,-.41,386183369,14754.42,37.08,5.79,1.75
Nifty500 Shariah,16-12-2020,-,-,-,3864.08,37.54,.98,402796747,15574.95,37.45,5.85,1.73
Nifty500 Shariah,17-12-2020,-,-,-,3857.99,-6.09,-.16,393247403,16367.85,37.39,5.84,1.73
Nifty500 Shariah,18-12-2020,-,-,-,3893.51,35.51,.92,436157995,25369.44,37.73,5.89,1.72
Nifty500 Shariah,21-12-2020,-,-,-,3791.25,-102.25,-2.63,546927765,20904.84,36.74,5.74,1.76
Nifty500 Shariah,22-12-2020,-,-,-,3859.55,68.29,1.8,512696466,19138.13,37.4,5.84,1.73
Nifty500 Shariah,23-12-2020,-,-,-,3925.69,66.14,1.71,372962421,17342.61,38.05,5.94,1.7
Nifty500 Shariah,24-12-2020,-,-,-,3934.09,8.41,.21,380408737,15059.41,38.13,5.95,1.7
Nifty500 Shariah,28-12-2020,-,-,-,3960.45,26.35,.67,352825755,12947.07,38.38,5.99,1.69
Nifty500 Shariah,29-12-2020,-,-,-,3967.59,7.14,.18,353678907,14271.13,38.45,6,1.69
Nifty500 Shariah,30-12-2020,-,-,-,3980.06,12.47,.31,362186318,14488.71,38.57,6.02,1.68
Nifty500 Shariah,31-12-2020,-,-,-,3984.24,4.18,.11,421935883,15288.69,38.61,6.03,1.68
Nifty500 Shariah,01-01-2021,-,-,-,4011.69,27.45,.69,429881950,11358.14,38.9,6.08,1.66
Nifty500 Shariah,04-01-2021,-,-,-,4079.03,67.34,1.68,540615224,17252.41,39.56,6.18,1.63
Nifty500 Shariah,05-01-2021,-,-,-,4113.76,34.74,.85,462418994,19040.74,39.89,6.24,1.61
Nifty500 Shariah,06-01-2021,-,-,-,4098.84,-14.93,-.36,530702765,20274.33,39.75,6.21,1.62
Nifty500 Shariah,07-01-2021,-,-,-,4080.43,-18.41,-.45,399072274,17617.7,39.57,6.19,1.63
Nifty500 Shariah,08-01-2021,-,-,-,4167.36,86.94,2.13,491433147,22045.98,40.41,6.32,1.59
Nifty500 Shariah,11-01-2021,-,-,-,4238.77,71.41,1.71,477446006,23283.13,40.86,6.43,1.57
Nifty500 Shariah,12-01-2021,-,-,-,4217.1,-21.68,-.51,494598794,20646.93,40.65,6.39,1.58
Nifty500 Shariah,13-01-2021,-,-,-,4212.84,-4.26,-.1,575429133,21464.3,40.61,6.39,1.58
Nifty500 Shariah,14-01-2021,-,-,-,4222.93,10.09,.24,421276938,24474.44,40.7,6.4,1.57
Nifty500 Shariah,15-01-2021,-,-,-,4151.44,-71.48,-1.69,429442111,20862.99,39.55,6.29,1.6
Nifty500 Shariah,18-01-2021,-,-,-,4094.35,-57.1,-1.38,424941768,19994.77,39,6.21,1.62
Nifty500 Shariah,19-01-2021,-,-,-,4143.66,49.31,1.2,315630348,16056.36,39.27,6.28,1.6
Nifty500 Shariah,20-01-2021,-,-,-,4181.21,37.55,.91,316803686,17017.76,39.61,6.34,1.59
Nifty500 Shariah,21-01-2021,-,-,-,4165.58,-15.63,-.37,434950968,22638.49,39.42,6.32,1.59
Nifty500 Shariah,22-01-2021,-,-,-,4152.57,-13.01,-.31,432740751,20807.85,39.25,6.29,1.6
Nifty500 Shariah,25-01-2021,-,-,-,4127.12,-25.45,-.61,394553989,20163.44,38.86,6.26,1.61
Nifty500 Shariah,27-01-2021,-,-,-,4084.52,-42.6,-1.03,412793297,19466.15,38.41,6.19,1.63
Nifty500 Shariah,28-01-2021,-,-,-,4042.32,-42.2,-1.03,393678660,17655.37,38,6.13,1.64
Nifty500 Shariah,29-01-2021,-,-,-,3959.71,-82.6,-2.04,448531145,24920.1,36.77,6.01,1.68
Nifty500 Shariah,01-02-2021,-,-,-,4016.57,56.86,1.44,416818112,19796.11,37.2,6.1,1.65
Nifty500 Shariah,02-02-2021,-,-,-,4075.57,59.0,1.47,436408689,23135.04,37.46,6.19,1.63
Nifty500 Shariah,03-02-2021,-,-,-,4113.93,38.36,.94,512427211,22844.93,37.79,6.25,1.61
Nifty500 Shariah,04-02-2021,-,-,-,4132.81,18.88,.46,552840890,20470.4,37.88,6.27,1.61
Nifty500 Shariah,05-02-2021,-,-,-,4118.08,-14.73,-.36,525153449,20171.67,37.71,6.25,1.61
Nifty500 Shariah,08-02-2021,-,-,-,4173.12,55.05,1.34,524179105,21884.64,38.12,6.34,1.59
Nifty500 Shariah,09-02-2021,-,-,-,4169.92,-3.21,-.08,428767023,22942.92,37.9,6.33,1.59
Nifty500 Shariah,10-02-2021,-,-,-,4186.47,16.56,.4,397419860,19977.8,38.06,6.36,1.58
Nifty500 Shariah,11-02-2021,-,-,-,4196.6,10.13,.24,369475803,19322.38,38.09,6.37,1.58
Nifty500 Shariah,12-02-2021,-,-,-,4191.25,-5.34,-.13,433881848,20461.83,37.86,6.36,1.58
Nifty500 Shariah,15-02-2021,-,-,-,4185.87,-5.39,-.13,383088967,18629.36,36.97,6.36,1.59
Nifty500 Shariah,16-02-2021,-,-,-,4178.96,-6.9,-.16,423803148,19919.19,37.14,6.34,1.59
Nifty500 Shariah,17-02-2021,-,-,-,4157.57,-21.4,-.51,463681525,20313.08,36.95,6.31,1.6
Nifty500 Shariah,18-02-2021,-,-,-,4173.23,15.66,.38,739267230,24756.78,37.08,6.34,1.59
Nifty500 Shariah,19-02-2021,-,-,-,4150.31,-22.92,-.55,556320574,22436.71,36.88,6.3,1.6
Nifty500 Shariah,22-02-2021,-,-,-,4080.98,-69.33,-1.67,426259653,19363.5,36.26,6.2,1.63
Nifty500 Shariah,23-02-2021,-,-,-,4101.02,20.04,.49,489761211,19842.54,36.43,6.23,1.62
Nifty500 Shariah,24-02-2021,-,-,-,4121.35,20.33,.5,314612719,12204.04,36.61,6.26,1.61
Nifty500 Shariah,25-02-2021,-,-,-,4156.83,35.47,.86,961844381,25658.07,36.92,6.31,1.6
Nifty500 Shariah,26-02-2021,-,-,-,4068.24,-88.59,-2.13,899560418,29790.92,36.14,6.18,1.63
Nifty500 Shariah,01-03-2021,-,-,-,4134.71,66.48,1.63,591385646,18090.09,36.73,6.28,1.6
Nifty500 Shariah,02-03-2021,-,-,-,4216.9,82.18,1.99,568336303,20853.69,37.46,6.4,1.57
Nifty500 Shariah,03-03-2021,-,-,-,4277.26,60.37,1.43,451593347,19995.65,38.07,6.49,1.55
Nifty500 Shariah,04-03-2021,-,-,-,4278.93,1.67,.04,614641468,22404.7,38.08,6.5,1.55
Nifty500 Shariah,05-03-2021,-,-,-,4238.59,-40.34,-.94,488979037,19274.36,37.72,6.43,1.57
Nifty500 Shariah,08-03-2021,-,-,-,4258.45,19.86,.47,445450934,16132.35,37.9,6.47,1.56
Nifty500 Shariah,09-03-2021,-,-,-,4265.48,7.03,.17,393557664,15845.43,37.97,6.48,1.56
Nifty500 Shariah,10-03-2021,-,-,-,4305.75,40.28,.94,351175504,15879.14,38.32,6.54,1.54
Nifty500 Shariah,12-03-2021,-,-,-,4289.66,-16.1,-.37,405790969,17256.03,38.18,6.51,1.55
Nifty500 Shariah,15-03-2021,-,-,-,4277.57,-12.09,-.28,360093557,15016.58,38.07,6.5,1.55
Nifty500 Shariah,16-03-2021,-,-,-,4305.96,28.38,.66,348705133,18909.4,38.33,6.54,1.54
Nifty500 Shariah,17-03-2021,-,-,-,4253.32,-52.64,-1.22,339204488,16802.36,37.86,6.45,1.56
Nifty500 Shariah,18-03-2021,-,-,-,4173.94,-79.38,-1.87,450993597,18092.38,37.15,6.33,1.59
Nifty500 Shariah,19-03-2021,-,-,-,4211.67,37.72,.9,583175169,26914.55,37.49,6.39,1.58
Nifty500 Shariah,22-03-2021,-,-,-,4266.45,54.78,1.3,311065411,17617.91,37.97,6.47,1.56
Nifty500 Shariah,23-03-2021,-,-,-,4283.13,16.68,.39,334573600,18674.96,38.12,6.5,1.55
Nifty500 Shariah,24-03-2021,-,-,-,4236.47,-46.66,-1.09,321157315,17618.03,37.71,6.43,1.57
Nifty500 Shariah,25-03-2021,-,-,-,4162.47,-73.99,-1.75,398860038,18096.3,37.05,6.31,1.59
Nifty500 Shariah,26-03-2021,-,-,-,4218.02,55.55,1.33,297847214,15237.5,37.54,6.4,1.57
Nifty500 Shariah,30-03-2021,-,-,-,4327.66,109.64,2.6,409220842,21588.64,38.52,6.56,1.53
Nifty500 Shariah,31-03-2021,-,-,-,4333.91,6.25,.14,289150544,16805.61,33.74,6.59,1.17
Nifty500 Shariah,01-04-2021,-,-,-,4365.83,31.92,.74,336499255,16206.49,33.99,6.64,1.16
Nifty500 Shariah,05-04-2021,-,-,-,4365.72,-0.11,0,340181949,19125.38,33.99,6.64,1.16
Nifty500 Shariah,06-04-2021,-,-,-,4399.0,33.29,.76,313649757,18690.83,34.24,6.7,1.15
Nifty500 Shariah,07-04-2021,-,-,-,4433.6,34.59,.79,330131326,19485.26,34.51,6.75,1.14
Nifty500 Shariah,08-04-2021,-,-,-,4466.42,32.82,.74,382972586,17892.96,34.77,6.8,1.15
Nifty500 Shariah,09-04-2021,-,-,-,4493.74,27.32,.61,319458005,19936.25,34.98,6.84,1.14
Nifty500 Shariah,12-04-2021,-,-,-,4373.15,-120.59,-2.68,447787149,26247.61,34.04,6.66,1.18
Nifty500 Shariah,13-04-2021,-,-,-,4343.89,-29.26,-.67,349089523,22306.06,33.7,6.61,1.18
Nifty500 Shariah,15-04-2021,-,-,-,4352.21,8.32,.19,340302510,21337.01,33.53,6.62,1.18
Nifty500 Shariah,16-04-2021,-,-,-,4381.85,29.64,.68,304298000,18189.8,33.76,6.67,1.17
Nifty500 Shariah,19-04-2021,-,-,-,4337.13,-44.72,-1.02,307935142,19118.81,33.43,6.6,1.2
Nifty500 Shariah,20-04-2021,-,-,-,4319.78,-17.34,-.4,309324588,20575.82,33.26,6.57,1.2
Nifty500 Shariah,22-04-2021,-,-,-,4306.89,-12.89,-.3,269880280,18601.97,33.16,6.55,1.21
Nifty500 Shariah,23-04-2021,-,-,-,4285.73,-21.16,-.49,335561629,17556.11,32.98,6.52,1.22
Nifty500 Shariah,26-04-2021,-,-,-,4309.39,23.65,.55,247988379,16253.88,33.16,6.56,1.21
Nifty500 Shariah,27-04-2021,-,-,-,4346.92,37.53,.87,333616598,16697.92,33.73,6.62,1.2
Nifty500 Shariah,28-04-2021,-,-,-,4370.37,23.45,.54,319904463,18882.37,33.82,6.65,1.19
Nifty500 Shariah,29-04-2021,-,-,-,4362.89,-7.47,-.17,314189677,15312.03,33.75,6.64,1.25
Nifty500 Shariah,30-04-2021,-,-,-,4340.72,-22.17,-.51,488630823,21392.23,33.57,6.6,1.25
Nifty500 Shariah,03-05-2021,-,-,-,4368.63,27.9,.64,483239795,17596.29,33.56,6.64,1.24
Nifty500 Shariah,04-05-2021,-,-,-,4339.83,-28.8,-.66,570681607,20269.57,33.21,6.6,1.25
Nifty500 Shariah,05-05-2021,-,-,-,4379.59,39.76,.92,494941902,19763.7,33.49,6.66,1.24
Nifty500 Shariah,06-05-2021,-,-,-,4412.81,33.22,.76,574634937,23429.31,33.73,6.71,1.23
Nifty500 Shariah,07-05-2021,-,-,-,4407.83,-4.98,-.11,539809591,18427.29,33.61,6.7,1.23
Nifty500 Shariah,10-05-2021,-,-,-,4430.94,23.11,.52,772684783,22691.96,33.67,6.74,1.23
Nifty500 Shariah,11-05-2021,-,-,-,4438.97,8.02,.18,1083121972,25290.07,33.76,6.75,1.23
Nifty500 Shariah,12-05-2021,-,-,-,4418.1,-20.86,-.47,866653855,25630.14,33.57,6.72,1.24
Nifty500 Shariah,14-05-2021,-,-,-,4401.55,-16.56,-.37,648515009,28357.8,33.37,6.69,1.25
Nifty500 Shariah,17-05-2021,-,-,-,4446.57,45.02,1.02,619962266,23133.78,33.43,6.76,1.23
Nifty500 Shariah,18-05-2021,-,-,-,4489.71,43.14,.97,498467066,20984.7,33.75,6.83,1.22
Nifty500 Shariah,19-05-2021,-,-,-,4494.65,4.94,.11,498691085,22350.89,33.75,6.83,1.22
Nifty500 Shariah,20-05-2021,-,-,-,4477.6,-17.05,-.38,627333879,19890.31,33.57,6.81,1.22
Nifty500 Shariah,21-05-2021,-,-,-,4503.08,25.47,.57,478669967,18954.4,33.7,6.85,1.21
Nifty500 Shariah,24-05-2021,-,-,-,4508.28,5.2,.12,478698977,20110.48,33.71,6.85,1.21
Nifty500 Shariah,25-05-2021,-,-,-,4541.93,33.66,.75,558900324,24827.43,33.93,6.91,1.26
Nifty500 Shariah,26-05-2021,-,-,-,4581.8,39.87,.88,472256822,19916.04,34.16,6.97,1.25
Nifty500 Shariah,27-05-2021,-,-,-,4599.65,17.85,.39,730181634,40822.86,34.21,6.99,1.25
Nifty500 Shariah,28-05-2021,-,-,-,4587.95,-11.7,-.25,355310967,16323.01,34.11,6.98,1.25
Nifty500 Shariah,31-05-2021,-,-,-,4610.64,22.69,.49,400659043,18815.75,34.12,6.69,1.31
Nifty500 Shariah,01-06-2021,-,-,-,4605.93,-4.7,-.1,413310672,16078.07,34,6.69,1.3
Nifty500 Shariah,02-06-2021,-,-,-,4628.83,22.9,.5,476342291,24399.93,34.17,6.72,1.29
Nifty500 Shariah,03-06-2021,-,-,-,4665.97,37.14,.8,441474693,22162.03,34.44,6.77,1.27
Nifty500 Shariah,04-06-2021,-,-,-,4670.63,4.66,.1,485077245,21388.9,34.37,6.78,1.27
Nifty500 Shariah,07-06-2021,-,-,-,4699.41,28.77,.62,550030894,20630.11,34.56,6.82,1.26
Nifty500 Shariah,08-06-2021,-,-,-,4736.0,36.6,.78,440684838,20708.45,34.74,6.87,1.25
Nifty500 Shariah,09-06-2021,-,-,-,4714.53,-21.47,-.45,634751342,23321.38,34.64,6.84,1.25
Nifty500 Shariah,10-06-2021,-,-,-,4750.89,36.36,.77,343920120,16528.48,34.86,6.9,1.27
Nifty500 Shariah,11-06-2021,-,-,-,4778.84,27.95,.59,404971890,18527.02,35.38,6.94,1.26
Nifty500 Shariah,14-06-2021,-,-,-,4779.43,0.58,.01,554782417,23309.17,35.37,6.94,1.3
Nifty500 Shariah,15-06-2021,-,-,-,4803.07,23.64,.49,469222123,20005.42,35.48,6.97,1.3
Nifty500 Shariah,16-06-2021,-,-,-,4789.35,-13.72,-.29,420252172,17868.04,35.36,6.95,1.3
Nifty500 Shariah,17-06-2021,-,-,-,4790.78,1.43,.03,514893982,21084.94,35.37,6.95,1.31
Nifty500 Shariah,18-06-2021,-,-,-,4778.16,-12.61,-.26,581931682,27034.72,35.28,6.89,1.31
Nifty500 Shariah,21-06-2021,-,-,-,4787.15,8.99,.19,405962106,15971.28,35.33,6.9,1.28
Nifty500 Shariah,22-06-2021,-,-,-,4804.15,17.0,.36,475589145,17181.85,35.46,6.92,1.27
Nifty500 Shariah,23-06-2021,-,-,-,4788.87,-15.28,-.32,623061871,18887.51,35.34,6.9,1.27
Nifty500 Shariah,24-06-2021,-,-,-,4840.73,51.86,1.08,343602840,16068.04,35.67,6.97,1.26
Nifty500 Shariah,25-06-2021,-,-,-,4847.5,6.77,.14,322874884,14672.57,35.72,6.98,1.26
Nifty500 Shariah,28-06-2021,-,-,-,4849.34,1.84,.04,484227412,15688.5,35.73,6.99,1.26
Nifty500 Shariah,29-06-2021,-,-,-,4842.48,-6.86,-.14,471317836,16694.53,35.61,6.98,1.25
Nifty500 Shariah,30-06-2021,-,-,-,4857.44,14.95,.31,365006542,16703.08,33.77,6.97,1.25
Nifty500 Shariah,01-07-2021,-,-,-,4858.14,0.7,.01,292855990,14092.18,33.75,6.97,1.26
Nifty500 Shariah,02-07-2021,-,-,-,4872.02,13.88,.29,421066986,19756.96,33.84,6.99,1.25
Nifty500 Shariah,05-07-2021,-,-,-,4890.86,18.84,.39,443718776,18338.55,33.99,7.02,1.24
Nifty500 Shariah,06-07-2021,-,-,-,4862.71,-28.15,-.58,434725712,16963.2,33.79,6.98,1.25
Nifty500 Shariah,07-07-2021,-,-,-,4877.88,15.17,.31,412974835,16229.59,33.89,7,1.25
Nifty500 Shariah,08-07-2021,-,-,-,4859.04,-18.84,-.39,322895002,14204.28,33.76,6.97,1.26
Nifty500 Shariah,09-07-2021,-,-,-,4857.54,-1.5,-.03,244991524,13470.72,33.75,6.97,1.26
Nifty500 Shariah,12-07-2021,-,-,-,4856.97,-0.57,-.01,266281783,13057.15,33.57,6.97,1.26
Nifty500 Shariah,13-07-2021,-,-,-,4861.51,4.54,.09,256583037,13473.48,33.6,6.98,1.25
Nifty500 Shariah,14-07-2021,-,-,-,4890.23,28.72,.59,246553858,17655.09,33.79,7.02,1.25
Nifty500 Shariah,15-07-2021,-,-,-,4902.55,12.32,.25,306336153,19952.51,33.86,7.04,1.26
Nifty500 Shariah,16-07-2021,-,-,-,4893.19,-9.37,-.19,329673157,16507.73,33.53,7.02,1.25
