Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,11-12-2019,2471.25,2485.75,2466.05,2482.7,17.25,.7,228425365,6408.64,14.83,2.29,3.82
Nifty Dividend Opportunities 50,12-12-2019,2491.5,2505.1,2484,2490.2,7.5,.3,247578668,7518.33,14.88,2.3,3.8
Nifty Dividend Opportunities 50,13-12-2019,2500.45,2518.95,2500.05,2515.2,25.0,1,238192984,7470.94,15.03,2.32,3.77
Nifty Dividend Opportunities 50,16-12-2019,2521.95,2524.2,2503.6,2506.05,-9.15,-.36,186228354,6322.97,14.61,2.31,3.78
Nifty Dividend Opportunities 50,17-12-2019,2511.75,2530.1,2507.6,2526.45,20.4,.81,217895831,6883.81,14.73,2.33,3.75
Nifty Dividend Opportunities 50,18-12-2019,2528.2,2534.65,2520,2526.85,0.4,.02,209478136,7649.13,14.73,2.33,3.75
Nifty Dividend Opportunities 50,19-12-2019,2529.15,2540,2523.65,2537.1,10.25,.41,179245411,6115.16,14.79,2.34,3.73
Nifty Dividend Opportunities 50,20-12-2019,2537.15,2546.3,2530,2532.6,-4.5,-.18,270038236,7677.08,14.77,2.34,3.74
Nifty Dividend Opportunities 50,23-12-2019,2531.15,2546.25,2526.7,2533.05,0.45,.02,226796116,5488.88,14.77,2.34,3.74
Nifty Dividend Opportunities 50,24-12-2019,2536.35,2539.45,2528.7,2531.45,-1.6,-.06,184165374,4732.09,14.76,2.34,3.74
Nifty Dividend Opportunities 50,26-12-2019,2531.55,2533.25,2518.45,2523.05,-8.4,-.33,236577389,5784.54,14.71,2.33,3.75
Nifty Dividend Opportunities 50,27-12-2019,2529.3,2544.9,2526,2542.55,19.5,.77,189750366,4905.85,14.7,2.33,3.76
Nifty Dividend Opportunities 50,30-12-2019,2545.75,2552.5,2535.55,2543.8,1.25,.05,152448219,4309.5,14.7,2.34,3.76
Nifty Dividend Opportunities 50,31-12-2019,2541.75,2550.85,2535.05,2537.1,-6.7,-.26,198032938,5155.19,14.66,2.35,3.77
Nifty Dividend Opportunities 50,01-01-2020,2543.3,2549,2538.75,2547.2,10.1,.4,125042915,3011.89,14.72,2.36,3.75
Nifty Dividend Opportunities 50,02-01-2020,2552.85,2557.45,2547.15,2555.65,8.45,.33,215311548,4818.23,14.77,2.37,3.74
Nifty Dividend Opportunities 50,03-01-2020,2556.1,2563.4,2548.1,2553.5,-2.15,-.08,231175782,6709.38,14.76,2.37,3.75
Nifty Dividend Opportunities 50,06-01-2020,2546.1,2548.35,2510.7,2514.7,-38.8,-1.52,196221982,5405.54,14.53,2.33,3.8
Nifty Dividend Opportunities 50,07-01-2020,2521.5,2533.7,2514.3,2516.95,2.25,.09,216939115,5775.17,14.55,2.33,3.8
Nifty Dividend Opportunities 50,08-01-2020,2495.3,2513.9,2494.45,2508.9,-8.05,-.32,191566229,6179.08,14.5,2.33,3.81
Nifty Dividend Opportunities 50,09-01-2020,2529.9,2533.95,2519.35,2526.35,17.45,.7,231785773,6686.93,14.6,2.34,3.79
Nifty Dividend Opportunities 50,10-01-2020,2541.55,2554.85,2534.7,2543.2,16.85,.67,215915075,5824.94,14.7,2.36,3.76
Nifty Dividend Opportunities 50,13-01-2020,2557.15,2577.05,2555.5,2574.15,30.95,1.22,220887942,7485.61,14.88,2.39,3.72
Nifty Dividend Opportunities 50,14-01-2020,2577.4,2594.85,2574.65,2593.2,19.05,.74,191753577,5708.7,14.95,2.41,3.69
Nifty Dividend Opportunities 50,15-01-2020,2592.7,2601.7,2582,2599.1,5.9,.23,229307805,6261.94,14.98,2.41,3.68
Nifty Dividend Opportunities 50,16-01-2020,2601.2,2602.9,2587.5,2593.1,-6.0,-.23,202034799,5707.17,14.95,2.41,3.69
Nifty Dividend Opportunities 50,17-01-2020,2589.9,2592.9,2578.1,2580.1,-13.0,-.5,188434688,5178.23,14.87,2.39,3.71
Nifty Dividend Opportunities 50,20-01-2020,2583,2592.9,2564.1,2566.75,-13.35,-.52,344046425,6875.06,14.79,2.38,3.73
Nifty Dividend Opportunities 50,21-01-2020,2564.25,2569.05,2551.9,2553.5,-13.25,-.52,265412203,5326.02,14.72,2.37,3.75
Nifty Dividend Opportunities 50,22-01-2020,2560.8,2561.8,2536.65,2540.9,-12.6,-.49,425079738,7522.91,14.65,2.36,3.76
Nifty Dividend Opportunities 50,23-01-2020,2545.5,2565.55,2542.8,2560.95,20.05,.79,912651384,13354.96,14.76,2.38,3.73
Nifty Dividend Opportunities 50,24-01-2020,2558.55,2578.7,2555.4,2573.4,12.45,.49,269091637,5678.22,14.83,2.39,3.72
Nifty Dividend Opportunities 50,27-01-2020,2566.7,2567.55,2548.1,2551.55,-21.85,-.85,188612150,4554.83,14.71,2.37,3.75
Nifty Dividend Opportunities 50,28-01-2020,2555.95,2556.65,2537.25,2543.1,-8.45,-.33,233966388,5406.38,14.66,2.36,3.76
Nifty Dividend Opportunities 50,29-01-2020,2558.25,2571.95,2554.5,2561.4,18.3,.72,268570016,6900.27,14.75,2.38,3.73
Nifty Dividend Opportunities 50,30-01-2020,2565.2,2565.65,2535.15,2538.8,-22.6,-.88,262258791,6456.79,14.62,2.35,3.77
Nifty Dividend Opportunities 50,31-01-2020,2548,2549.65,2496.25,2501.15,-37.65,-1.48,464477179,9167.64,14.4,2.33,3.82
Nifty Dividend Opportunities 50,03-02-2020,2452.9,2476.85,2438.75,2453.95,-4.8,-.2,355340799,9626.83,14.05,2.28,3.9
Nifty Dividend Opportunities 50,04-02-2020,2470.3,2504.95,2469.5,2501.25,47.3,1.93,300521885,7747.69,14.63,2.33,3.82
Nifty Dividend Opportunities 50,05-02-2020,2507.9,2517.8,2499.25,2512.65,11.4,.46,282582437,6856.17,14.66,2.34,3.8
Nifty Dividend Opportunities 50,06-02-2020,2518.5,2533.2,2509.4,2517.15,4.5,.18,356905036,9200.72,14.72,2.34,3.8
Nifty Dividend Opportunities 50,07-02-2020,2524.65,2530.9,2514.95,2529.3,12.15,.48,275045969,6695.71,14.79,2.35,3.78
Nifty Dividend Opportunities 50,10-02-2020,2529.4,2530.45,2500.55,2504.1,-25.2,-1,313501214,6321.6,14.57,2.33,3.82
Nifty Dividend Opportunities 50,11-02-2020,2523.65,2525.45,2509.9,2512.4,8.3,.33,339762245,7352.84,14.68,2.34,3.81
Nifty Dividend Opportunities 50,12-02-2020,2517,2534.95,2516.5,2528.3,15.9,.63,314513737,7315.32,15.18,2.35,3.78
Nifty Dividend Opportunities 50,13-02-2020,2531.65,2532.9,2520.9,2530.45,2.15,.09,235011302,5443.02,15.23,2.35,3.78
Nifty Dividend Opportunities 50,14-02-2020,2530.7,2544.45,2499.6,2504.25,-26.2,-1.04,280803721,6275.93,15.07,2.33,3.82
Nifty Dividend Opportunities 50,17-02-2020,2507.05,2507.95,2478.5,2482.55,-21.7,-.87,293929047,7006.78,15.15,2.31,3.85
Nifty Dividend Opportunities 50,18-02-2020,2475.15,2482.85,2448.2,2478.05,-4.5,-.18,385033041,8546.28,15.12,2.3,3.86
Nifty Dividend Opportunities 50,19-02-2020,2495.8,2514,2489.6,2511.65,33.6,1.36,254992035,5744.52,15.33,2.34,3.81
Nifty Dividend Opportunities 50,20-02-2020,2511.8,2521.25,2499.4,2502.5,-9.15,-.36,337413789,8469.29,15.27,2.33,3.82
Nifty Dividend Opportunities 50,24-02-2020,2498.75,2498.75,2451.85,2455.6,-46.9,-1.87,275572097,7388.36,14.98,2.28,3.9
Nifty Dividend Opportunities 50,25-02-2020,2468.8,2483.3,2454.15,2457.7,2.1,.09,238730807,6806.28,14.99,2.29,3.89
Nifty Dividend Opportunities 50,26-02-2020,2450.55,2457.85,2422.25,2428.95,-28.75,-1.17,246612880,6815.55,14.82,2.26,3.94
Nifty Dividend Opportunities 50,27-02-2020,2426.45,2427.3,2395.95,2415.75,-13.2,-.54,291167359,6870.39,14.74,2.25,3.96
Nifty Dividend Opportunities 50,28-02-2020,2360.75,2363.1,2312.8,2319.35,-96.4,-3.99,416937423,9962.91,14.13,2.15,4.13
Nifty Dividend Opportunities 50,02-03-2020,2351.8,2373.8,2286.85,2302.8,-16.55,-.71,347646586,8609.71,14.03,2.14,4.16
Nifty Dividend Opportunities 50,03-03-2020,2322.05,2351.75,2308.75,2343.9,41.1,1.78,335135923,7780.47,14.28,2.18,4.09
Nifty Dividend Opportunities 50,04-03-2020,2353.6,2355.95,2314.85,2345.6,1.7,.07,323089096,7557.91,14.29,2.18,4.08
Nifty Dividend Opportunities 50,05-03-2020,2354.1,2378.1,2343.45,2346.8,1.2,.05,272269616,6699.65,14.3,2.18,4.08
Nifty Dividend Opportunities 50,06-03-2020,2286.95,2302.8,2272.3,2291.85,-54.95,-2.34,295116649,6617,13.97,2.13,4.18
Nifty Dividend Opportunities 50,09-03-2020,2243.9,2247.35,2171.25,2186.1,-105.75,-4.61,571073721,11026.67,13.32,2.03,4.38
Nifty Dividend Opportunities 50,11-03-2020,2160.8,2198.35,2152.95,2180.95,-5.15,-.24,493245542,10167.4,13.29,2.03,4.39
Nifty Dividend Opportunities 50,12-03-2020,2100.7,2102.6,1975.35,1993.35,-187.6,-8.6,612306521,11248.9,12.15,1.85,4.81
Nifty Dividend Opportunities 50,13-03-2020,1889.7,2076.7,1755.05,2041.05,47.7,2.39,659241175,11278.44,12.44,1.9,4.69
Nifty Dividend Opportunities 50,16-03-2020,1980.65,1992.55,1904.25,1910.85,-130.2,-6.38,465024654,8819.94,11.64,1.77,5.01
Nifty Dividend Opportunities 50,17-03-2020,1922.25,1974.85,1882.4,1892.65,-18.2,-.95,437196238,8210.36,11.53,1.76,5.06
Nifty Dividend Opportunities 50,18-03-2020,1921.9,1933.45,1800.95,1823.75,-68.9,-3.64,764796380,10709.8,11.11,1.69,5.25
Nifty Dividend Opportunities 50,19-03-2020,1758.15,1831.2,1712.3,1780.9,-42.85,-2.35,600118905,9834.36,10.37,1.57,5.57
Nifty Dividend Opportunities 50,20-03-2020,1797.2,1938.25,1797.2,1920.5,139.6,7.84,831612272,12453.34,11.18,1.69,5.17
Nifty Dividend Opportunities 50,23-03-2020,1759.25,1798.9,1720,1727.0,-193.5,-10.08,392977515,7014.06,10.03,1.52,5.76
Nifty Dividend Opportunities 50,24-03-2020,1768.4,1822.75,1727.9,1761.55,34.55,2,382910618,7939.39,10.23,1.55,5.65
Nifty Dividend Opportunities 50,25-03-2020,1752.7,1818.45,1736.7,1800.8,39.25,2.23,346905904,6556.05,10.46,1.58,5.52
Nifty Dividend Opportunities 50,26-03-2020,1829.05,1889.65,1802.15,1870.95,70.15,3.9,474615704,7915.42,10.87,1.65,5.32
Nifty Dividend Opportunities 50,27-03-2020,1914.85,1932,1851.45,1876.0,5.05,.27,415714759,7023.05,10.9,1.65,5.3
Nifty Dividend Opportunities 50,30-03-2020,1824.05,1885.55,1820.6,1852.75,-23.25,-1.24,287663089,6424.37,10.76,1.63,5.37
Nifty Dividend Opportunities 50,31-03-2020,1897.9,1951.85,1871.95,1941.25,88.5,4.78,398461555,7072.45,11.28,1.71,5.12
Nifty Dividend Opportunities 50,01-04-2020,1933.25,1933.35,1858.25,1869.25,-72.0,-3.71,262085461,5634.69,10.86,1.65,5.32
Nifty Dividend Opportunities 50,03-04-2020,1887.35,1906.35,1852.55,1873.15,3.9,.21,348481141,7161.6,10.88,1.65,5.31
Nifty Dividend Opportunities 50,07-04-2020,1936.95,1995.85,1922.75,1991.1,117.95,6.3,388832452,8639.7,11.57,1.75,5
Nifty Dividend Opportunities 50,08-04-2020,1976.05,2048.35,1967.3,1993.55,2.45,.12,413596252,9490.28,11.58,1.75,4.99
Nifty Dividend Opportunities 50,09-04-2020,2036.7,2044.45,2013.05,2038.25,44.7,2.24,331527268,7688.23,11.84,1.79,4.88
Nifty Dividend Opportunities 50,13-04-2020,2038.45,2041.55,2000.85,2023.9,-14.35,-.7,320527098,5609.74,11.76,1.78,4.91
Nifty Dividend Opportunities 50,15-04-2020,2050.55,2089.85,2036.1,2043.2,19.3,.95,472979535,14296.46,11.87,1.8,4.87
Nifty Dividend Opportunities 50,16-04-2020,2022.05,2058.15,2009.9,2043.85,0.65,.03,390912779,8699.99,11.87,1.8,4.87
Nifty Dividend Opportunities 50,17-04-2020,2106.5,2107.95,2054.65,2068.2,24.35,1.19,397071658,8803.53,12.01,1.82,4.81
Nifty Dividend Opportunities 50,20-04-2020,2094.35,2094.35,2060.15,2065.75,-2.45,-.12,435018126,7584.85,11.99,1.82,4.81
Nifty Dividend Opportunities 50,21-04-2020,2020.35,2036.6,2011.4,2017.4,-48.35,-2.34,360227574,6443,11.7,1.78,4.93
Nifty Dividend Opportunities 50,22-04-2020,2008.65,2044.95,1992.05,2040.8,23.4,1.16,360082578,6786.9,11.83,1.8,4.87
Nifty Dividend Opportunities 50,23-04-2020,2050.9,2072.15,2040.9,2060.15,19.35,.95,336544305,8089.98,11.95,1.81,4.83
Nifty Dividend Opportunities 50,24-04-2020,2044.35,2056.65,2021.4,2023.5,-36.65,-1.78,375168161,6328.08,11.73,1.78,4.92
Nifty Dividend Opportunities 50,27-04-2020,2041.6,2061.55,2040.35,2048.1,24.6,1.22,259973631,6250.21,11.88,1.8,4.86
Nifty Dividend Opportunities 50,28-04-2020,2062.5,2065.3,2033.4,2043.4,-4.7,-.23,312030947,6047.59,11.85,1.8,4.87
Nifty Dividend Opportunities 50,29-04-2020,2056.3,2074.65,2050.95,2069.7,26.3,1.29,356111784,7467.87,12,1.82,4.81
Nifty Dividend Opportunities 50,30-04-2020,2110.2,2154.8,2095.65,2145.25,75.55,3.65,508569502,10844.38,12.44,1.89,4.64
Nifty Dividend Opportunities 50,04-05-2020,2080.05,2081.25,2033.5,2037.35,-107.9,-5.03,443083209,8162.24,11.77,1.79,4.88
Nifty Dividend Opportunities 50,05-05-2020,2062.5,2074.75,2026.3,2029.1,-8.25,-.4,410576481,6885.77,11.73,1.79,4.9
Nifty Dividend Opportunities 50,06-05-2020,2026.7,2030.45,1989.25,2013.65,-15.45,-.76,408988949,8299.5,11.64,1.77,4.94
Nifty Dividend Opportunities 50,07-05-2020,2001,2012.1,1986.35,1989.25,-24.4,-1.21,468990469,40557.8,11.49,1.75,5
Nifty Dividend Opportunities 50,08-05-2020,2021.75,2022.55,1981.65,1987.9,-1.35,-.07,328339304,8849.08,11.5,1.75,5
Nifty Dividend Opportunities 50,11-05-2020,2004.45,2027.45,1997.8,2002.45,14.55,.73,280373859,7994.9,11.64,1.76,4.97
Nifty Dividend Opportunities 50,12-05-2020,1992.8,2026.85,1976.55,2022.05,19.6,.98,403250273,9377.29,11.75,1.78,4.92
Nifty Dividend Opportunities 50,13-05-2020,2092.65,2092.65,2045.2,2050.75,28.7,1.42,795258418,10137.59,11.91,1.8,4.85
Nifty Dividend Opportunities 50,14-05-2020,2020.35,2033.15,2008.85,2015.7,-35.05,-1.71,611280361,9485.34,11.71,1.77,4.93
Nifty Dividend Opportunities 50,15-05-2020,2023.25,2025.1,2003.25,2016.1,0.4,.02,449129613,7815.74,11.7,1.77,4.93
Nifty Dividend Opportunities 50,18-05-2020,2023.9,2024,1971.1,1976.1,-40.0,-1.98,473467872,8829.09,11.46,1.74,5.03
Nifty Dividend Opportunities 50,19-05-2020,1991.75,2010.65,1981.45,1995.9,19.8,1,346658789,6663.87,11.56,1.75,4.99
Nifty Dividend Opportunities 50,20-05-2020,1993.85,2019.75,1988.5,2012.8,16.9,.85,309477528,6199.62,11.66,1.77,4.95
Nifty Dividend Opportunities 50,21-05-2020,2016.9,2045.25,2009.9,2040.25,27.45,1.36,335691673,7882.48,11.82,1.79,4.88
Nifty Dividend Opportunities 50,22-05-2020,2032.8,2046.25,2021,2039.7,-0.55,-.03,312110218,7338.6,11.82,1.79,4.88
Nifty Dividend Opportunities 50,26-05-2020,2051.05,2061.05,2028.85,2036.5,-3.2,-.16,281035921,6525.21,11.8,1.78,4.89
Nifty Dividend Opportunities 50,27-05-2020,2046.55,2076.4,2021.35,2072.8,36.3,1.78,289073132,6155.37,12.01,1.82,4.8
Nifty Dividend Opportunities 50,28-05-2020,2077.15,2093.3,2065.4,2090.25,17.45,.84,354198276,7327.5,12.11,1.83,4.76
Nifty Dividend Opportunities 50,29-05-2020,2078.85,2135.95,2067,2132.0,41.75,2,591462447,13196.62,12.35,1.87,4.67
Nifty Dividend Opportunities 50,01-06-2020,2154.7,2185.05,2151.65,2168.55,36.55,1.71,453453469,9239.42,12.57,1.9,4.59
Nifty Dividend Opportunities 50,02-06-2020,2181.8,2186.1,2161,2171.35,2.8,.13,345250447,6948.24,12.58,1.9,4.58
Nifty Dividend Opportunities 50,03-06-2020,2189.85,2195.85,2167.9,2173.9,2.55,.12,471865522,8404.95,12.6,1.9,4.58
Nifty Dividend Opportunities 50,04-06-2020,2172.55,2200.1,2169.6,2196.2,22.3,1.03,451005094,8042.86,12.73,1.92,4.53
Nifty Dividend Opportunities 50,05-06-2020,2205.35,2221.15,2195.85,2211.9,15.7,.71,411221570,7308.02,13.12,1.94,4.5
Nifty Dividend Opportunities 50,08-06-2020,2241.15,2265,2233.45,2241.95,30.05,1.36,486163461,9173.13,13.3,1.96,4.44
Nifty Dividend Opportunities 50,09-06-2020,2249.3,2266.75,2225.85,2231.25,-10.7,-.48,529401679,8574.5,14.29,1.95,4.46
Nifty Dividend Opportunities 50,10-06-2020,2237.15,2242.45,2223.65,2230.65,-0.6,-.03,451279997,8301.7,14.29,1.95,4.46
Nifty Dividend Opportunities 50,11-06-2020,2229,2237.6,2194.4,2197.55,-33.1,-1.48,410164602,7905.42,14.08,1.92,4.53
Nifty Dividend Opportunities 50,12-06-2020,2123.6,2197.35,2122.7,2193.05,-4.5,-.2,412995480,8020.06,14.09,1.92,4.54
Nifty Dividend Opportunities 50,15-06-2020,2191.9,2193.35,2149.25,2158.3,-34.75,-1.58,409275140,6692.86,13.87,1.89,4.61
Nifty Dividend Opportunities 50,16-06-2020,2195.1,2198.35,2140.9,2158.85,0.55,.03,369935744,6865.82,14.06,1.89,4.61
Nifty Dividend Opportunities 50,17-06-2020,2152.3,2169.2,2145.5,2148.25,-10.6,-.49,351882866,6675.63,13.99,1.88,4.63
Nifty Dividend Opportunities 50,18-06-2020,2149.75,2188.4,2145.15,2178.65,30.4,1.42,629309978,9444.53,14.52,1.91,4.57
Nifty Dividend Opportunities 50,19-06-2020,2189.35,2194.3,2174.55,2190.0,11.35,.52,630097182,14038.95,14.83,1.92,4.54
Nifty Dividend Opportunities 50,22-06-2020,2210.3,2237.9,2200.3,2231.35,41.35,1.89,603328818,11186.05,15.12,1.95,4.46
Nifty Dividend Opportunities 50,23-06-2020,2241.35,2269.55,2234.6,2266.4,35.05,1.57,527728620,10050.36,15.34,1.98,4.39
Nifty Dividend Opportunities 50,24-06-2020,2278.15,2299.4,2243.85,2248.1,-18.3,-.81,781951371,10893.29,15.22,1.97,4.43
Nifty Dividend Opportunities 50,25-06-2020,2233.55,2268.2,2225.45,2256.55,8.45,.38,894522279,14982.43,15.27,1.98,4.41
Nifty Dividend Opportunities 50,26-06-2020,2278,2298.25,2274.2,2285.55,29.0,1.29,646831896,13284.24,14.74,2.27,3.89
Nifty Dividend Opportunities 50,29-06-2020,2285,2285.4,2254.35,2260.95,-24.6,-1.08,539141222,10094.55,14.65,2.25,3.93
Nifty Dividend Opportunities 50,30-06-2020,2279.25,2280.8,2250.4,2253.45,-7.5,-.33,564066051,10100.75,14.4,2.24,3.94
Nifty Dividend Opportunities 50,01-07-2020,2254.45,2265,2247.7,2261.55,8.1,.36,484953518,9327.54,14.84,2.25,3.93
Nifty Dividend Opportunities 50,02-07-2020,2274.5,2298.85,2272.3,2293.7,32.15,1.42,556019503,10884.52,15.46,2.28,3.87
Nifty Dividend Opportunities 50,03-07-2020,2305.7,2322.3,2302.4,2319.4,25.7,1.12,603617286,10814.7,15.63,2.3,3.83
Nifty Dividend Opportunities 50,06-07-2020,2333.5,2348.45,2328.45,2341.6,22.2,.96,657358241,10380.36,15.7,2.31,3.81
Nifty Dividend Opportunities 50,07-07-2020,2348.05,2348.55,2314.6,2328.3,-13.3,-.57,575326403,11726.63,15.61,2.3,3.84
Nifty Dividend Opportunities 50,08-07-2020,2328.75,2337.8,2311.95,2316.5,-11.8,-.51,543882565,9705.79,15.53,2.29,3.86
Nifty Dividend Opportunities 50,09-07-2020,2325.55,2329.3,2309.75,2313.3,-3.2,-.14,425416642,8545.19,15.51,2.29,3.86
Nifty Dividend Opportunities 50,10-07-2020,2306.7,2314.45,2297.85,2311.45,-1.85,-.08,392483658,9285.59,15.58,2.28,3.86
Nifty Dividend Opportunities 50,13-07-2020,2324.45,2339.3,2322.6,2331.8,20.35,.88,369674340,9104.29,15.71,2.3,3.83
Nifty Dividend Opportunities 50,14-07-2020,2325.6,2333.3,2294.45,2296.8,-35.0,-1.5,439151031,8066.64,15.48,2.27,3.89
Nifty Dividend Opportunities 50,15-07-2020,2312.65,2340.65,2310.85,2321.45,24.65,1.07,391788263,10556.55,15.64,2.29,3.85
Nifty Dividend Opportunities 50,16-07-2020,2350.1,2353.65,2326.75,2348.9,27.45,1.18,474477271,18252.09,15.82,2.32,3.8
Nifty Dividend Opportunities 50,17-07-2020,2354.85,2385.35,2352.95,2381.35,32.45,1.38,573709122,14586.65,16.01,2.35,3.75
Nifty Dividend Opportunities 50,20-07-2020,2390.35,2406.45,2383.2,2401.55,20.2,.85,454656346,12254.17,16.17,2.37,3.72
Nifty Dividend Opportunities 50,21-07-2020,2416.1,2423,2409.6,2420.3,18.75,.78,530726796,12914.29,16.29,2.39,3.69
Nifty Dividend Opportunities 50,22-07-2020,2427.15,2427.75,2394.6,2406.1,-14.2,-.59,531855748,13308.85,16.21,2.38,3.71
Nifty Dividend Opportunities 50,23-07-2020,2406.7,2417.4,2400.3,2411.95,5.85,.24,385807583,10561.17,16.24,2.39,3.7
Nifty Dividend Opportunities 50,24-07-2020,2400.65,2407.25,2381,2403.25,-8.7,-.36,418784111,11648.03,16.24,2.38,3.71
Nifty Dividend Opportunities 50,27-07-2020,2411.1,2421.2,2390.05,2413.35,10.1,.42,383333898,10843.74,16.31,2.39,3.7
Nifty Dividend Opportunities 50,28-07-2020,2418.95,2445.65,2416.65,2441.7,28.35,1.17,411007423,12832.7,16.59,2.42,3.81
Nifty Dividend Opportunities 50,29-07-2020,2434.8,2452.05,2424.9,2433.2,-8.5,-.35,435893208,11626.99,16.5,2.4,3.88
Nifty Dividend Opportunities 50,30-07-2020,2440.3,2446.6,2394.6,2397.85,-35.35,-1.45,436158938,11037.9,16.28,2.36,3.94
Nifty Dividend Opportunities 50,31-07-2020,2406.95,2419.55,2390.3,2398.4,0.55,.02,373315560,9063.24,16.26,2.36,3.94
Nifty Dividend Opportunities 50,03-08-2020,2399.95,2399.95,2377,2381.45,-16.95,-.71,338788384,8260.71,16.14,2.35,3.96
Nifty Dividend Opportunities 50,04-08-2020,2390.7,2395.7,2375.55,2382.35,0.9,.04,350587444,8739.58,16.25,2.35,3.96
Nifty Dividend Opportunities 50,05-08-2020,2391,2401.2,2376.85,2386.15,3.8,.16,388693582,9782.16,16.28,2.35,3.96
Nifty Dividend Opportunities 50,06-08-2020,2399.65,2415.1,2392.25,2411.35,25.2,1.06,420469148,11118.39,16.45,2.38,3.92
Nifty Dividend Opportunities 50,07-08-2020,2414.15,2417.5,2406.75,2411.75,0.4,.02,368590729,8820.22,16.46,2.38,3.91
Nifty Dividend Opportunities 50,10-08-2020,2424.9,2434.05,2420.15,2428.2,16.45,.68,425548465,8523.91,16.57,2.39,3.89
Nifty Dividend Opportunities 50,11-08-2020,2438.9,2458.9,2433.95,2436.15,7.95,.33,425674836,9919.63,16.37,2.4,3.88
Nifty Dividend Opportunities 50,12-08-2020,2432.35,2442.7,2419.5,2439.65,3.5,.14,407573699,8529.64,16.39,2.41,3.87
Nifty Dividend Opportunities 50,13-08-2020,2445.65,2457,2434.6,2445.0,5.35,.22,753096626,9906.18,16.48,2.41,3.86
Nifty Dividend Opportunities 50,14-08-2020,2453.5,2459.75,2419.1,2426.55,-18.45,-.75,636561458,11391.49,16.39,2.39,3.89
Nifty Dividend Opportunities 50,17-08-2020,2442.7,2465.85,2432.6,2463.3,36.75,1.51,499013312,11001.66,17.01,2.43,3.83
Nifty Dividend Opportunities 50,18-08-2020,2474.4,2476.5,2465.7,2473.7,10.4,.42,452797099,9140.05,17.08,2.44,3.82
Nifty Dividend Opportunities 50,19-08-2020,2480.95,2489.35,2469.5,2471.75,-1.95,-.08,558074984,10125.18,17.07,2.44,3.82
Nifty Dividend Opportunities 50,20-08-2020,2461.3,2488.55,2452.1,2482.75,11.0,.45,750671624,12624.95,17.15,2.43,3.87
Nifty Dividend Opportunities 50,21-08-2020,2503.6,2511.05,2493.65,2496.75,14.0,.56,675805488,10877.98,17.24,2.43,3.82
Nifty Dividend Opportunities 50,24-08-2020,2504,2507.95,2485.7,2489.75,-7.0,-.28,379130874,7716.65,17.2,2.43,3.83
Nifty Dividend Opportunities 50,25-08-2020,2496.95,2498.3,2471.4,2477.65,-12.1,-.49,424153300,8413.57,17.24,2.42,3.85
Nifty Dividend Opportunities 50,26-08-2020,2491.7,2494.4,2480.5,2491.6,13.95,.56,457257649,10271.7,17.34,2.43,3.83
Nifty Dividend Opportunities 50,27-08-2020,2505.95,2507,2478.3,2481.25,-10.35,-.42,401648072,8812.13,17.26,2.42,3.85
Nifty Dividend Opportunities 50,28-08-2020,2492.85,2499.95,2473.45,2476.5,-4.75,-.19,570714718,11025.16,17.23,2.41,3.85
Nifty Dividend Opportunities 50,31-08-2020,2490.15,2501,2417,2426.25,-50.25,-2.03,835068973,16687.89,16.93,2.36,3.93
Nifty Dividend Opportunities 50,01-09-2020,2436.15,2445,2414.45,2429.2,2.95,.12,530770848,10155.36,16.95,2.37,3.93
Nifty Dividend Opportunities 50,02-09-2020,2438,2446.75,2424.95,2441.3,12.1,.5,361277026,8700.88,17.04,2.38,3.91
Nifty Dividend Opportunities 50,03-09-2020,2449.45,2462.35,2445.75,2455.4,14.1,.58,369854689,9394.55,17.54,2.39,3.88
Nifty Dividend Opportunities 50,04-09-2020,2421.35,2441.5,2412.45,2417.8,-37.6,-1.53,471590149,10402.31,17.28,2.36,3.94
Nifty Dividend Opportunities 50,07-09-2020,2424.95,2429.35,2400.85,2425.85,8.05,.33,389239051,9213.32,17.34,2.36,3.93
Nifty Dividend Opportunities 50,08-09-2020,2430.8,2438.7,2407.2,2412.2,-13.65,-.56,382987380,10574.65,17.25,2.35,3.95
Nifty Dividend Opportunities 50,09-09-2020,2393.35,2400.75,2377.4,2396.75,-15.45,-.64,450451341,9443.69,17.14,2.34,3.98
Nifty Dividend Opportunities 50,10-09-2020,2410.4,2415.45,2394.1,2413.05,16.3,.68,392338920,9015.54,17.27,2.35,3.95
Nifty Dividend Opportunities 50,11-09-2020,2410.9,2427.4,2409.1,2424.8,11.75,.49,351859018,9426.85,17.35,2.36,3.93
Nifty Dividend Opportunities 50,14-09-2020,2441.9,2462.25,2436.8,2451.8,27.0,1.11,489401156,13246.18,17.45,2.37,3.9
Nifty Dividend Opportunities 50,15-09-2020,2458.35,2463.8,2445.75,2456.4,4.6,.19,378219922,9746.52,17.55,2.34,3.76
Nifty Dividend Opportunities 50,16-09-2020,2460.05,2464.65,2452.05,2461.75,5.35,.22,391332684,9603.5,17.58,2.34,3.77
Nifty Dividend Opportunities 50,17-09-2020,2452.35,2462.1,2443.75,2448.05,-13.7,-.56,347275896,9344.07,17.49,2.33,3.79
Nifty Dividend Opportunities 50,18-09-2020,2459.65,2459.65,2440.15,2447.55,-0.5,-.02,476161766,11104.33,17.48,2.33,3.79
