Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,11-05-2020,9684,9729.45,9362.65,9386.05,-173.3,-1.81,267408214,10830.18,19.68,2.6,.78
Nifty Financial Services,12-05-2020,9271.6,9417.25,9052.75,9365.85,-20.2,-.22,311078165,13610.74,19.64,2.6,.78
Nifty Financial Services,13-05-2020,9867.85,9909.5,9604.9,9679.6,313.75,3.35,395195279,15292.01,20.3,2.68,.76
Nifty Financial Services,14-05-2020,9499.85,9581.65,9337.2,9355.65,-323.95,-3.35,303269159,12950.23,19.64,2.59,.79
Nifty Financial Services,15-05-2020,9386.35,9391.3,9195.3,9291.6,-64.05,-.68,194006302,8428.83,19.51,2.58,.79
Nifty Financial Services,18-05-2020,9275.4,9275.65,8654,8675.4,-616.2,-6.63,356525441,13654,18.26,2.41,.85
Nifty Financial Services,19-05-2020,8920.05,8986.65,8650.15,8715.25,39.85,.46,310195113,12675.66,18.34,2.41,.85
Nifty Financial Services,20-05-2020,8737.85,9033.85,8716.95,8983.5,268.25,3.08,258470205,11723.07,18.93,2.48,.82
Nifty Financial Services,21-05-2020,9019.35,9142.95,8900.65,8924.35,-59.15,-.66,243602021,11080.58,18.81,2.46,.83
Nifty Financial Services,22-05-2020,8846.25,9001.1,8574.5,8651.7,-272.65,-3.06,373304804,15750.49,18.08,2.38,.86
Nifty Financial Services,26-05-2020,8750.1,8869.8,8634.1,8673.65,21.95,.25,231658584,11048.4,18.28,2.38,.86
Nifty Financial Services,27-05-2020,8743,9235.05,8687.1,9181.5,507.85,5.86,403953339,18270.06,19.35,2.51,.81
Nifty Financial Services,28-05-2020,9274.25,9521.7,9246.35,9426.65,245.15,2.67,356977908,16595.56,19.87,2.58,.79
Nifty Financial Services,29-05-2020,9357.05,9552.9,9250.15,9527.05,100.4,1.07,402293811,17500.02,20.08,2.61,.78
Nifty Financial Services,01-06-2020,9739.85,10010.35,9704.7,9873.5,346.45,3.64,353588198,16322.67,20.81,2.7,.75
Nifty Financial Services,02-06-2020,9934.85,10215.8,9859.95,10187.95,314.45,3.18,307395143,18682.5,21.47,2.79,.73
Nifty Financial Services,03-06-2020,10378.4,10614.65,10337.5,10384.5,196.55,1.93,414034704,21728.14,21.89,2.84,.72
Nifty Financial Services,04-06-2020,10381.95,10467.5,10077.7,10110.85,-273.65,-2.64,335994639,17414.6,21.31,2.77,.74
Nifty Financial Services,05-06-2020,10171.25,10402.4,10094.2,10334.85,224.0,2.22,413366151,16540.67,21.82,2.83,.72
Nifty Financial Services,08-06-2020,10580.95,10636.65,10255.1,10360.2,25.35,.25,449167881,19023.52,21.87,2.84,.72
Nifty Financial Services,09-06-2020,10404.75,10528.45,10126.4,10163.35,-196.85,-1.9,390538852,17514.08,21.11,2.78,.73
Nifty Financial Services,10-06-2020,10190.55,10343.85,10138.45,10280.45,117.1,1.15,305036813,12603.21,21.36,2.82,.72
Nifty Financial Services,11-06-2020,10247.15,10304.15,10010.75,10035.7,-244.75,-2.38,332935511,13664.03,20.85,2.75,.74
Nifty Financial Services,12-06-2020,9586.2,10157.15,9585.5,10111.75,76.05,.76,367368549,17158.5,21.12,2.77,.74
Nifty Financial Services,15-06-2020,10033.05,10044.45,9735.75,9817.9,-293.85,-2.91,298020571,13463.69,20.5,2.69,.76
Nifty Financial Services,16-06-2020,10071.4,10160.45,9741.8,10089.95,272.05,2.77,383343646,17297.58,21.07,2.76,.74
Nifty Financial Services,17-06-2020,10039.5,10219.9,9965.75,10007.1,-82.85,-.82,323223810,13638.69,20.9,2.74,.74
Nifty Financial Services,18-06-2020,9977,10402.05,9949.05,10372.0,364.9,3.65,280591871,13980.87,21.66,2.84,.72
Nifty Financial Services,19-06-2020,10378.5,10574.15,10332.35,10534.75,162.75,1.57,474091298,25723.94,22.12,2.89,.71
Nifty Financial Services,22-06-2020,10625.85,10804.65,10591.85,10662.55,127.8,1.21,404518914,18182.59,22.39,2.92,.7
Nifty Financial Services,23-06-2020,10730.25,10917,10601.35,10881.4,218.85,2.05,297998850,16127.48,22.84,2.98,.68
Nifty Financial Services,24-06-2020,10949.2,10971.2,10525.85,10556.7,-324.7,-2.98,360268353,19817.94,22.16,2.89,.71
Nifty Financial Services,25-06-2020,10456.9,10698.4,10356.7,10585.6,28.9,.27,420262926,21323.74,22.22,2.9,.7
Nifty Financial Services,26-06-2020,10686.9,10699.35,10497.85,10588.45,2.85,.03,219504132,14018.8,23.2,2.97,.62
Nifty Financial Services,29-06-2020,10463.45,10576.9,10352.4,10533.2,-55.25,-.52,211203150,12875.15,23.18,2.95,.62
Nifty Financial Services,30-06-2020,10597.1,10666.35,10499,10561.9,28.7,.27,208778676,12453.81,23.24,2.96,.62
Nifty Financial Services,01-07-2020,10558.35,10877.3,10540.3,10843.25,281.35,2.66,247460669,15290.21,23.86,3.04,.61
Nifty Financial Services,02-07-2020,10912.35,11012.7,10845.15,10906.75,63.5,.59,251571318,14923.43,24,3.06,.6
Nifty Financial Services,03-07-2020,10980.15,10992.35,10838.75,10870.9,-35.85,-.33,198936161,11402.82,23.92,3.05,.6
Nifty Financial Services,06-07-2020,11062,11121.1,11005.9,11023.7,152.8,1.41,194110004,12186.89,24.25,3.09,.6
Nifty Financial Services,07-07-2020,11070.65,11211.65,10981.6,11193.9,170.2,1.54,289591351,18826.22,24.63,3.14,.59
Nifty Financial Services,08-07-2020,11225.25,11305,11085.3,11129.25,-64.65,-.58,364857973,19560.66,24.49,3.12,.59
Nifty Financial Services,09-07-2020,11174.05,11338.05,11153.8,11305.3,176.05,1.58,250692832,16232.67,24.89,3.17,.58
Nifty Financial Services,10-07-2020,11210.95,11276.6,11064.1,11091.2,-214.1,-1.89,255499532,14566.88,24.42,3.11,.59
Nifty Financial Services,13-07-2020,11185.55,11202.35,10874.45,10919.9,-171.3,-1.54,186625278,12163.12,24.04,3.06,.6
Nifty Financial Services,14-07-2020,10818.15,10836,10556.5,10652.0,-267.9,-2.45,208334550,12573.38,23.45,2.99,.62
Nifty Financial Services,15-07-2020,10760,10867.35,10571.65,10616.1,-35.9,-.34,205756251,12274.43,23.37,2.98,.62
Nifty Financial Services,16-07-2020,10648.75,10731.9,10454.8,10708.3,92.2,.87,185443085,10864.13,23.58,3,.61
Nifty Financial Services,17-07-2020,10720.1,10963.2,10713.75,10915.7,207.4,1.94,177721298,10632.86,24.03,3.06,.6
Nifty Financial Services,20-07-2020,11110.7,11173,11042.4,11093.2,177.5,1.63,326787752,17000.11,24.44,3.12,.59
Nifty Financial Services,21-07-2020,11234.4,11340.2,11224.75,11317.9,224.7,2.03,302372679,22890.8,24.61,3.18,.58
Nifty Financial Services,22-07-2020,11432.6,11454.1,11195.9,11290.4,-27.5,-.24,373304495,20293.53,24.57,3.17,.58
Nifty Financial Services,23-07-2020,11286.05,11414.6,11241.05,11380.35,89.95,.8,226909675,12287.46,24.87,3.2,.58
Nifty Financial Services,24-07-2020,11272.65,11272.65,11089.35,11184.9,-195.45,-1.72,216389848,10841.84,24.44,3.14,.59
Nifty Financial Services,27-07-2020,11169.05,11169.2,10889.8,10909.15,-275.75,-2.47,241566207,12540.67,23.84,3.07,.6
Nifty Financial Services,28-07-2020,10945.8,11101.65,10815.35,11057.05,147.9,1.36,307501786,15328.64,23.93,2.9,.71
Nifty Financial Services,29-07-2020,11025.5,11128.6,10927.15,10989.95,-67.1,-.61,248265513,13002.76,23.81,2.84,.73
Nifty Financial Services,30-07-2020,11049.95,11101.3,10772.55,10795.1,-194.85,-1.77,225180441,13019.9,23.39,2.79,.75
Nifty Financial Services,31-07-2020,10820.15,10820.7,10630.85,10728.85,-66.25,-.61,296125296,13889.49,23.3,2.71,.77
Nifty Financial Services,03-08-2020,10698.75,10698.75,10442.55,10467.2,-261.65,-2.44,201425131,9844.45,22.7,2.64,.79
Nifty Financial Services,04-08-2020,10541.65,10736.85,10476.3,10706.0,238.8,2.28,180831356,11391.11,22.96,2.7,.77
Nifty Financial Services,05-08-2020,10772.2,10894.45,10659.7,10685.35,-20.65,-.19,226719750,11830.1,22.92,2.7,.77
Nifty Financial Services,06-08-2020,10769.1,10897.35,10666.8,10797.35,112.0,1.05,243087182,12445.65,23.16,2.73,.76
Nifty Financial Services,07-08-2020,10776.2,10840.55,10699,10823.1,25.75,.24,167501231,10478.49,23.22,2.73,.76
Nifty Financial Services,10-08-2020,10883.35,10995.5,10871.4,10913.8,90.7,.84,156735998,8786.47,23.41,2.76,.75
Nifty Financial Services,11-08-2020,10981.25,11071.85,10978.3,11030.2,116.4,1.07,182190486,9474.05,23.61,2.78,.75
Nifty Financial Services,12-08-2020,10994.75,11032.5,10907.45,10996.1,-34.1,-.31,274415316,10944.2,23.54,2.78,.75
Nifty Financial Services,13-08-2020,11050.05,11070,10959.4,10978.2,-17.9,-.16,210048177,9102.68,23.5,2.77,.75
Nifty Financial Services,14-08-2020,11042.2,11042.2,10676.15,10758.45,-219.75,-2,219025151,10858.27,23.03,2.72,.76
Nifty Financial Services,17-08-2020,10865.2,10865.75,10675.35,10783.6,25.15,.23,167202695,8333.06,23.08,2.72,.76
Nifty Financial Services,18-08-2020,10780.85,11021.55,10759.55,10995.6,212.0,1.97,164408581,8616.66,23.54,2.78,.75
Nifty Financial Services,19-08-2020,11069.65,11090.45,11018.1,11042.35,46.75,.43,202705689,8881.89,23.64,2.79,.74
Nifty Financial Services,20-08-2020,10909.7,10948,10852.55,10897.5,-144.85,-1.31,207863413,8704.08,23.33,2.75,.75
Nifty Financial Services,21-08-2020,10987.6,11059.3,10973.2,11025.75,128.25,1.18,194334958,8770.78,23.6,2.78,.75
Nifty Financial Services,24-08-2020,11080,11301.75,11069.25,11256.6,230.85,2.09,180957642,10587.91,24.22,2.85,.73
Nifty Financial Services,25-08-2020,11317.6,11382.15,11242.75,11358.95,102.35,.91,281380944,13857.18,24.48,2.87,.72
Nifty Financial Services,26-08-2020,11401.25,11434.4,11336.5,11416.7,57.75,.51,219613201,11970.25,24.6,2.89,.72
Nifty Financial Services,27-08-2020,11475.9,11545.4,11451.95,11483.4,66.7,.58,209466887,11523.04,24.74,2.9,.71
Nifty Financial Services,28-08-2020,11509.45,11740.15,11490.4,11720.35,236.95,2.06,355996781,17913.91,25.25,2.96,.7
Nifty Financial Services,31-08-2020,11877.55,11986.55,11234.7,11389.0,-331.35,-2.83,370272059,19507.28,24.77,2.91,.71
Nifty Financial Services,01-09-2020,11480.1,11629.8,11340.1,11493.6,104.6,.92,230316545,12244.48,25,2.93,.71
Nifty Financial Services,02-09-2020,11468.6,11522.7,11363.4,11490.55,-3.05,-.03,158854945,8712.9,24.99,2.93,.71
Nifty Financial Services,03-09-2020,11526.7,11555.55,11346.05,11371.35,-119.2,-1.04,126711703,7069.82,24.73,2.9,.72
Nifty Financial Services,04-09-2020,11183.3,11282.2,11087.95,11157.75,-213.6,-1.88,190907471,9996.69,24.27,2.85,.74
Nifty Financial Services,07-09-2020,11171.4,11194.25,11059.15,11143.5,-14.25,-.13,145069369,8036.64,24.23,2.84,.74
Nifty Financial Services,08-09-2020,11153.35,11205.2,11046.25,11086.2,-57.3,-.51,141362874,7957.42,24.11,2.83,.74
Nifty Financial Services,09-09-2020,10982.65,11029.65,10827.15,10887.6,-198.6,-1.79,192868029,9170.06,23.68,2.78,.75
Nifty Financial Services,10-09-2020,10978.8,11062.25,10871.45,10968.05,80.45,.74,181911895,9022.43,23.85,2.8,.75
Nifty Financial Services,11-09-2020,10988.05,11054.3,10873.05,10966.95,-1.1,-.01,144794315,7932.31,23.85,2.8,.75
Nifty Financial Services,14-09-2020,11056.4,11086,10754.45,10782.65,-184.3,-1.68,179087290,8744.42,23.45,2.75,.76
Nifty Financial Services,15-09-2020,10850.3,10950.35,10798.65,10925.95,143.3,1.33,149180443,7714.81,23.76,2.79,.75
Nifty Financial Services,16-09-2020,10936.5,11041.5,10873.55,11016.1,90.15,.83,155242357,7614.55,23.96,2.81,.81
Nifty Financial Services,17-09-2020,10917.15,10980.8,10851.1,10881.15,-134.95,-1.23,129708499,6657.76,23.66,2.77,.82
Nifty Financial Services,18-09-2020,10938.75,10944.1,10670.35,10746.85,-134.3,-1.23,221529758,11365.56,23.37,2.74,.83
Nifty Financial Services,21-09-2020,10728,10775.1,10488.95,10527.2,-219.65,-2.04,166902688,8041.38,22.89,2.68,.85
Nifty Financial Services,22-09-2020,10562.1,10565.05,10355.5,10414.85,-112.35,-1.07,177091480,8355.83,22.65,2.65,.86
Nifty Financial Services,23-09-2020,10511.95,10515.95,10294.2,10426.5,11.65,.11,147725457,7183.12,22.67,2.66,.85
Nifty Financial Services,24-09-2020,10301.45,10329.4,10113.55,10134.8,-291.7,-2.8,183765116,10088.57,22.04,2.58,.88
Nifty Financial Services,25-09-2020,10257.65,10376.45,10114.5,10332.25,197.45,1.95,157232164,8471.74,22.69,2.66,.85
Nifty Financial Services,28-09-2020,10416.75,10613.55,10363.5,10591.35,259.1,2.51,132854165,7166.33,23.26,2.73,.83
Nifty Financial Services,29-09-2020,10647.45,10680.45,10482.35,10561.9,-29.45,-.28,124410896,6897.3,23.2,2.72,.84
Nifty Financial Services,30-09-2020,10562.1,10667.45,10480.65,10622.4,60.5,.57,128725843,6825.28,23.33,2.73,.83
Nifty Financial Services,01-10-2020,10726.8,10968.45,10717.75,10949.6,327.2,3.08,149350638,8432.49,24.05,2.82,.81
Nifty Financial Services,05-10-2020,10981.95,11137.45,10943.4,10963.25,13.65,.12,148107085,8063.52,24.08,2.82,.8
Nifty Financial Services,06-10-2020,11098.3,11329.75,11092.4,11308.9,345.65,3.15,136736311,10015.55,24.84,2.91,.78
Nifty Financial Services,07-10-2020,11304.9,11380.1,11190.8,11340.9,32.0,.28,137337014,9024.35,24.91,2.92,.77
Nifty Financial Services,08-10-2020,11423.85,11536.15,11375.75,11433.5,92.6,.82,163782007,9649.18,25.11,2.94,.76
Nifty Financial Services,09-10-2020,11477.1,11726.2,11420.9,11648.45,214.95,1.88,225886758,13563.76,25.58,3,.75
Nifty Financial Services,12-10-2020,11691.5,11798.95,11518.5,11589.9,-58.55,-.5,169980486,8511.59,25.45,2.98,.75
Nifty Financial Services,13-10-2020,11572.6,11612.05,11449.85,11480.95,-108.95,-.94,126294812,7164.94,25.21,2.95,.76
Nifty Financial Services,14-10-2020,11435.85,11722.55,11344.15,11686.65,205.7,1.79,141991001,8524.87,25.67,3.01,.75
Nifty Financial Services,15-10-2020,11705.35,11771.35,11309.05,11341.6,-345.05,-2.95,170628869,10134.98,24.91,2.92,.77
Nifty Financial Services,16-10-2020,11395.9,11569.15,11364.1,11512.8,171.2,1.51,126576497,7719.93,25.28,2.96,.76
Nifty Financial Services,19-10-2020,11691.55,11825.65,11631.1,11803.75,290.95,2.53,198470039,11346.27,25.92,3.04,.74
Nifty Financial Services,20-10-2020,11770.7,11880.2,11730,11820.8,17.05,.14,141846524,8405.7,25.64,3.04,.74
Nifty Financial Services,21-10-2020,11880.5,12022.55,11724.1,11964.4,143.6,1.21,204192352,13003.72,25.95,3.08,.73
Nifty Financial Services,22-10-2020,11885.2,12003.3,11818.95,11921.35,-43.05,-.36,161174525,10802.67,25.86,3.07,.73
Nifty Financial Services,23-10-2020,12003.05,12043.55,11898.65,11947.4,26.05,.22,147896114,8432.9,25.99,3.07,.73
Nifty Financial Services,26-10-2020,11957.4,11976.95,11722.05,11827.85,-119.55,-1,148076498,8961.7,25.87,3.04,.74
Nifty Financial Services,27-10-2020,11905,12102.1,11771.35,12082.1,254.25,2.15,205038900,15658.98,26.43,3.11,.72
Nifty Financial Services,28-10-2020,12070.65,12070.65,11747.9,11802.4,-279.7,-2.31,169737907,9836.22,25.69,3.04,.74
Nifty Financial Services,29-10-2020,11702.95,11846.3,11633.35,11710.65,-91.75,-.78,185368462,10807.87,25.49,3.01,.75
Nifty Financial Services,30-10-2020,11699.3,11783.7,11511.45,11636.05,-74.6,-.64,183251549,9233.6,24.93,2.99,.75
Nifty Financial Services,02-11-2020,11789.8,12174,11700.95,12089.05,453.0,3.89,245956271,13438.42,24.72,3.11,.72
Nifty Financial Services,03-11-2020,12158.85,12497,12150.7,12468.2,379.15,3.14,223792153,13121.67,25.49,3.21,.7
Nifty Financial Services,04-11-2020,12403.5,12507.05,12215.45,12458.25,-9.95,-.08,246253232,12140.59,25.83,3.2,.7
Nifty Financial Services,05-11-2020,12601.85,12684.45,12542.15,12659.35,201.1,1.61,258872729,13111.47,26.25,3.26,.69
Nifty Financial Services,06-11-2020,12653,12915.65,12612,12893.8,234.45,1.85,204041042,13144.32,26.51,3.32,.68
Nifty Financial Services,09-11-2020,13007.95,13184.7,13001.9,13158.25,264.45,2.05,204858046,12051.68,27.05,3.39,.66
Nifty Financial Services,10-11-2020,13377.9,13736.65,13340.25,13698.6,540.35,4.11,347055513,22413.78,28.01,3.52,.64
Nifty Financial Services,11-11-2020,13751.9,13928.2,13633.15,13889.9,191.3,1.4,318256571,23786.25,28.4,3.57,.63
Nifty Financial Services,12-11-2020,13783.25,13801.7,13611.3,13743.35,-146.55,-1.06,212697739,14372.36,28.06,3.54,.63
Nifty Financial Services,13-11-2020,13676.6,13798.2,13531.6,13779.75,36.4,.26,215458981,14159.09,28.13,3.54,.63
Nifty Financial Services,17-11-2020,13948.65,14128.8,13884.05,14109.35,269.1,1.94,224365256,15727.31,28.65,3.63,.62
Nifty Financial Services,18-11-2020,14071.5,14315.85,14038.95,14301.45,192.1,1.36,250240512,15879.67,29.04,3.68,.61
Nifty Financial Services,19-11-2020,14127.05,14276.8,13942.8,13973.5,-327.95,-2.29,252972535,19484.42,28.38,3.59,.62
Nifty Financial Services,20-11-2020,13994.65,14273.05,13936.2,14210.5,237.0,1.7,231497100,19175.34,28.86,3.65,.61
Nifty Financial Services,23-11-2020,14293.75,14309.85,13989.65,14059.1,-151.4,-1.07,198588774,18285.01,28.55,3.62,.62
Nifty Financial Services,24-11-2020,14170.95,14312.6,14139.05,14275.25,216.15,1.54,198915214,15816.85,28.99,3.67,.61
Nifty Financial Services,25-11-2020,14393.55,14439.3,13981.75,14011.7,-263.55,-1.85,234923223,17061.19,28.45,3.6,.62
Nifty Financial Services,26-11-2020,14080.15,14271.75,13944.3,14237.65,225.95,1.61,226198913,15972.29,28.91,3.66,.61
Nifty Financial Services,27-11-2020,14277.25,14334.15,14136.15,14293.15,55.5,.39,336169888,35491.68,29.02,3.68,.61
Nifty Financial Services,01-12-2020,14358.2,14410.35,14209.25,14352.05,58.9,.41,150044660,11984.24,29.14,3.69,.61
Nifty Financial Services,02-12-2020,14360.1,14363.35,14053.85,14187.5,-164.55,-1.15,166228202,11753.8,28.81,3.65,.62
Nifty Financial Services,03-12-2020,14301.7,14305.35,14094.7,14138.75,-48.75,-.34,224221184,15095.11,28.71,3.64,.62
Nifty Financial Services,04-12-2020,14181.4,14357.4,14124.1,14286.45,147.7,1.04,220536918,13566.3,29.01,3.67,.61
Nifty Financial Services,07-12-2020,14277.85,14383.9,14221.9,14360.25,73.8,.52,220058798,14094.02,29.16,3.69,.61
Nifty Financial Services,08-12-2020,14410.75,14440.15,14315.1,14384.7,24.45,.17,170772632,11384.26,29.21,3.7,.61
Nifty Financial Services,09-12-2020,14418.1,14580.25,14416.45,14554.3,169.6,1.18,178055281,10323.78,29.55,3.74,.6
Nifty Financial Services,10-12-2020,14504.65,14505.35,14342.75,14450.1,-104.2,-.72,156494786,9339.43,29.34,3.72,.6
Nifty Financial Services,11-12-2020,14492.15,14577.25,14376.65,14501.9,51.8,.36,173333361,11297,29.45,3.73,.6
Nifty Financial Services,14-12-2020,14560.65,14583.8,14458.55,14561.5,59.6,.41,132073857,8507.66,29.57,3.75,.6
Nifty Financial Services,15-12-2020,14569.65,14695.15,14437.6,14673.0,111.5,.77,160765259,13328.12,29.8,3.77,.59
Nifty Financial Services,16-12-2020,14800.05,14838.3,14694.45,14789.3,116.3,.79,130849505,10473.04,30.03,3.8,.59
Nifty Financial Services,17-12-2020,14843.55,14988.9,14772.4,14963.55,174.25,1.18,122162727,10787.23,30.39,3.85,.58
Nifty Financial Services,18-12-2020,14937,14946.65,14741.3,14879.15,-84.4,-.56,131487673,10098.99,30.21,3.83,.59
Nifty Financial Services,21-12-2020,14830.85,14847.55,14250.8,14392.6,-486.55,-3.27,170833472,11703.86,29.23,3.7,.61
Nifty Financial Services,22-12-2020,14453.65,14484,14145.95,14421.6,29.0,.2,189544661,13214.58,29.29,3.71,.61
Nifty Financial Services,23-12-2020,14391.8,14544.9,14343.1,14517.05,95.45,.66,115922160,8855.03,29.48,3.73,.6
Nifty Financial Services,24-12-2020,14607.25,14836.6,14576.75,14779.6,262.55,1.81,114764463,8800.54,30.01,3.8,.59
Nifty Financial Services,28-12-2020,14851.85,14988.15,14843.75,14966.45,186.85,1.26,108990835,7614.25,30.39,3.85,.58
Nifty Financial Services,29-12-2020,15021.9,15144.05,15015.85,15120.0,153.55,1.03,123305393,8808.47,30.7,3.89,.58
Nifty Financial Services,30-12-2020,15181.55,15184.25,15004.4,15162.9,42.9,.28,108381281,8947.44,30.79,3.9,.58
Nifty Financial Services,31-12-2020,15165.8,15273.7,15092.8,15208.0,45.1,.3,117044483,9562.81,30.88,3.91,.57
Nifty Financial Services,01-01-2021,15215.4,15282.45,15156.65,15184.5,-23.5,-.15,82922032,5707.89,30.88,3.91,.57
Nifty Financial Services,04-01-2021,15289.65,15290.9,15016.8,15193.05,8.55,.06,124986679,9011.42,30.9,3.91,.57
Nifty Financial Services,05-01-2021,15159.3,15405.45,15105.75,15380.55,187.5,1.23,151866653,12251.95,31.28,3.96,.57
Nifty Financial Services,06-01-2021,15444.2,15451.9,15281.35,15393.95,13.4,.09,161662928,12335.26,31.31,3.96,.57
Nifty Financial Services,07-01-2021,15529.8,15540.6,15400.45,15424.55,30.6,.2,136411332,11376.64,31.37,3.97,.57
Nifty Financial Services,08-01-2021,15557.1,15557.55,15430.85,15511.15,86.6,.56,136333168,11213.37,31.55,3.99,.56
Nifty Financial Services,11-01-2021,15613.5,15626.85,15493.25,15605.1,93.95,.61,111368082,9646.5,31.74,4.02,.56
Nifty Financial Services,12-01-2021,15554.55,15733,15510.35,15711.95,106.85,.68,136722248,11126.8,31.96,4.04,.56
Nifty Financial Services,13-01-2021,15803.45,15848.25,15480.4,15624.05,-87.9,-.56,184510225,13120.47,31.78,4.02,.56
Nifty Financial Services,14-01-2021,15615.35,15692.7,15567.6,15608.95,-15.1,-.1,113974944,9417.43,31.75,4.02,.56
Nifty Financial Services,15-01-2021,15576.9,15613.85,15364.35,15453.45,-155.5,-1,124810953,8943.29,31.43,3.98,.56
Nifty Financial Services,18-01-2021,15484,15525.35,15193.9,15246.15,-207.3,-1.34,173278936,13768.91,31.01,3.92,.57
Nifty Financial Services,19-01-2021,15356.2,15648.8,15269.15,15614.1,367.95,2.41,140163221,11880.58,31.34,4.02,.56
Nifty Financial Services,20-01-2021,15613.8,15703.35,15541.85,15663.0,48.9,.31,115537685,9998.43,31.44,4.03,.56
Nifty Financial Services,21-01-2021,15721.2,15748.45,15463.65,15546.7,-116.3,-.74,131686342,14124.71,31.2,4,.56
Nifty Financial Services,22-01-2021,15530.75,15538.1,15115.95,15141.8,-404.9,-2.6,154060301,11841.89,30.46,3.9,.58
Nifty Financial Services,25-01-2021,15323.4,15447.8,15102.35,15143.65,1.85,.01,156492680,13736.76,30.46,3.9,.58
Nifty Financial Services,27-01-2021,15156.75,15156.75,14687.75,14723.9,-419.75,-2.77,158771900,12480.02,29.62,3.79,.59
Nifty Financial Services,28-01-2021,14510.35,14634.95,14352.2,14602.85,-121.05,-.82,225374114,16789.13,29.3,3.76,.6
Nifty Financial Services,29-01-2021,14768.55,14876.4,14545.35,14593.3,-9.55,-.07,222044858,16931.05,29.48,3.75,.6
Nifty Financial Services,01-02-2021,14779.8,15770.75,14732.65,15702.45,1109.15,7.6,299250595,20681.22,31.88,4.04,.56
Nifty Financial Services,02-02-2021,15943.45,16455.45,15928.45,16208.9,506.45,3.23,301623793,22620.01,32.58,4.17,.54
Nifty Financial Services,03-02-2021,16360.1,16452.45,16074.85,16403.65,194.75,1.2,200731060,14283.55,32.97,4.22,.53
Nifty Financial Services,04-02-2021,16379,16633.55,16190.5,16606.9,203.25,1.24,277559117,18972.01,35.81,4.27,.53
Nifty Financial Services,05-02-2021,16643.7,16987.55,16641.1,16724.0,117.1,.71,363626201,24926.97,36.06,4.3,.52
Nifty Financial Services,08-02-2021,16917.35,17036.55,16806.8,16862.3,138.3,.83,172099621,13324.58,36.3,4.34,.52
Nifty Financial Services,09-02-2021,16931.75,17080.6,16747.1,16904.9,42.6,.25,173899680,13380.23,36.39,4.35,.52
Nifty Financial Services,10-02-2021,16903.1,16992.7,16730.25,16869.35,-35.55,-.21,180295313,14575.98,36.31,4.34,.52
Nifty Financial Services,11-02-2021,16806.75,16950.25,16790.05,16861.85,-7.5,-.04,122038476,9361.84,36.29,4.34,.52
Nifty Financial Services,12-02-2021,16843.2,17077.55,16839.55,17016.3,154.45,.92,149260800,10222.93,36.63,4.38,.51
Nifty Financial Services,15-02-2021,17175.1,17556.05,17141.25,17504.9,488.6,2.87,214686831,14911.98,37.59,4.5,.5
Nifty Financial Services,16-02-2021,17564.1,17654.45,17320.85,17448.3,-56.6,-.32,199389177,13696.29,37.47,4.49,.5
Nifty Financial Services,17-02-2021,17392,17457.45,17218.45,17255.6,-192.7,-1.1,166450377,12468.66,37.05,4.44,.51
Nifty Financial Services,18-02-2021,17296.4,17302.9,16923.35,17000.6,-255.0,-1.48,173180360,12573.12,36.53,4.37,.51
Nifty Financial Services,19-02-2021,16901.1,17035.9,16634.15,16747.1,-253.5,-1.49,170973267,12161.35,35.98,4.31,.52
Nifty Financial Services,22-02-2021,16754.4,16832.55,16404.6,16479.2,-267.9,-1.6,179979792,13242.04,35.41,4.24,.53
Nifty Financial Services,23-02-2021,16589.8,16636.75,16351.9,16394.8,-84.4,-.51,145095853,11424.92,35.23,4.22,.53
Nifty Financial Services,24-02-2021,16408.15,17007.7,16371.2,16951.45,556.65,3.4,107835423,8599.5,36.42,4.36,.51
Nifty Financial Services,25-02-2021,17052.2,17214,16892.7,16919.3,-32.15,-.19,189960907,14185.73,36.35,4.35,.52
Nifty Financial Services,26-02-2021,16618.25,16636.6,16011.25,16085.25,-834.05,-4.93,254867805,20648.94,34.56,4.14,.54
Nifty Financial Services,01-03-2021,16314.45,16462.35,16199.9,16372.85,287.6,1.79,121578899,9495.47,35.18,4.21,.53
Nifty Financial Services,02-03-2021,16458.6,16543.95,16220.5,16398.6,25.75,.16,119708244,9667.36,35.23,4.22,.53
Nifty Financial Services,03-03-2021,16577.05,16884.35,16493.05,16854.4,455.8,2.78,145072394,11196.98,36.21,4.34,.52
Nifty Financial Services,04-03-2021,16516.05,16731.3,16445.3,16550.6,-303.8,-1.8,157504563,11523.65,35.56,4.26,.53
Nifty Financial Services,05-03-2021,16408.5,16497.45,16223.3,16345.95,-204.65,-1.24,174454759,12255.24,35.12,4.21,.53
Nifty Financial Services,08-03-2021,16432.8,16541.95,16214.45,16285.45,-60.5,-.37,126223538,9294.41,34.99,4.19,.54
Nifty Financial Services,09-03-2021,16451.9,16689.15,16437.85,16649.75,364.3,2.24,149587575,11818.6,35.77,4.28,.52
Nifty Financial Services,10-03-2021,16745.45,16772.55,16610.35,16689.7,39.95,.24,101721846,8161.37,35.86,4.29,.52
Nifty Financial Services,12-03-2021,16962.85,16962.85,16387,16506.35,-183.35,-1.1,177605670,13179.53,35.47,4.25,.53
Nifty Financial Services,15-03-2021,16518.3,16518.3,16056.2,16301.25,-205.1,-1.24,156653716,10882.77,35.03,4.19,.54
