Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,29-10-2020,4977.45,4992.8,4940.85,4975.45,-41.65,-.83,179436765,3252.89,56.14,2.16,1.79
Nifty Smallcap 250,30-10-2020,4995.25,5031.55,4948.65,4976.7,1.25,.03,162062491,3109.4,53.72,2.16,1.79
Nifty Smallcap 250,02-11-2020,4976.7,4990.4,4906.25,4912.75,-63.95,-1.28,150940292,2504.63,54.09,2.14,1.81
Nifty Smallcap 250,03-11-2020,4939.15,4958.5,4917.85,4925.1,12.35,.25,168558306,2514.17,54.25,2.14,1.8
Nifty Smallcap 250,04-11-2020,4938.75,4959.65,4908.45,4926.15,1.05,.02,145429950,2725.99,54.99,2.14,1.8
Nifty Smallcap 250,05-11-2020,4972,5009.8,4970.65,5006.85,80.7,1.64,205403250,3442.16,56.6,2.18,1.77
Nifty Smallcap 250,06-11-2020,5032.3,5062.95,5027.05,5031.55,24.7,.49,212769694,3361.32,56.32,2.19,1.76
Nifty Smallcap 250,09-11-2020,5077.85,5084.4,5042.75,5052.25,20.7,.41,188970812,2928.46,55.84,2.2,1.76
Nifty Smallcap 250,10-11-2020,5088.35,5091.9,5033.25,5043.05,-9.2,-.18,263487022,3709.01,51.87,2.19,1.76
Nifty Smallcap 250,11-11-2020,5055.7,5084.6,5029.8,5070.95,27.9,.55,237976976,2898.65,52.36,2.21,1.75
Nifty Smallcap 250,12-11-2020,5084.25,5135.8,5075.05,5129.85,58.9,1.16,260257518,3630.9,54.65,2.23,1.73
Nifty Smallcap 250,13-11-2020,5135.4,5184.6,5126.9,5178.2,48.35,.94,238149846,3346.06,50.86,2.25,1.71
Nifty Smallcap 250,17-11-2020,5251.2,5256.3,5214.7,5251.85,26.15,.5,287820864,3700.46,51.47,2.28,1.69
Nifty Smallcap 250,18-11-2020,5257.9,5288.1,5249.8,5282.45,30.6,.58,369053992,3807.36,40.08,2.3,1.68
Nifty Smallcap 250,19-11-2020,5270.1,5353.55,5258.55,5281.95,-0.5,-.01,467546307,5348.49,40.08,2.3,1.68
Nifty Smallcap 250,20-11-2020,5307.9,5351.55,5296.2,5338.35,56.4,1.07,399283772,4540.77,40.51,2.32,1.66
Nifty Smallcap 250,23-11-2020,5393.1,5439.25,5385,5427.4,89.05,1.67,434013492,5129.32,41.19,2.36,1.63
Nifty Smallcap 250,24-11-2020,5471.7,5482.05,5455.5,5475.85,48.45,.89,432935224,4915.98,41.55,2.38,1.62
Nifty Smallcap 250,25-11-2020,5511.5,5520.6,5418.8,5424.2,-51.65,-.94,376581692,4266.43,41.14,2.36,1.72
Nifty Smallcap 250,26-11-2020,5450.6,5468.35,5403.25,5466.05,41.85,.77,298255164,3258.92,41.46,2.38,1.7
Nifty Smallcap 250,27-11-2020,5484.85,5616.55,5484.35,5604.3,138.25,2.53,401919288,6491.84,42.51,2.44,1.66
Nifty Smallcap 250,01-12-2020,5648.1,5683.1,5632,5669.5,65.2,1.16,450341420,4822.36,43,2.47,1.64
Nifty Smallcap 250,02-12-2020,5698.6,5702.95,5647.75,5686.3,16.8,.3,433013575,4297.21,43.13,2.47,1.64
Nifty Smallcap 250,03-12-2020,5724.95,5741.1,5719.3,5736.05,49.75,.87,695113681,5312.18,43.51,2.5,1.62
Nifty Smallcap 250,04-12-2020,5769.7,5783.4,5718.65,5764.9,28.85,.5,537620706,5335.29,43.73,2.51,1.62
Nifty Smallcap 250,07-12-2020,5798.45,5854.45,5797.25,5844.0,79.1,1.37,554220617,5478.69,44.33,2.54,1.59
Nifty Smallcap 250,08-12-2020,5885.9,5897.35,5756.1,5828.6,-15.4,-.26,664146657,6067.03,39.43,2.49,1.6
Nifty Smallcap 250,09-12-2020,5861.6,5886.4,5855.3,5872.95,44.35,.76,693837034,6586.19,39.73,2.51,1.59
Nifty Smallcap 250,10-12-2020,5876.1,5876.25,5760.65,5835.55,-37.4,-.64,452351060,4771.06,39.48,2.49,1.6
Nifty Smallcap 250,11-12-2020,5870.45,5908.35,5831.1,5865.25,29.7,.51,442399712,4644.99,39.68,2.51,1.59
Nifty Smallcap 250,14-12-2020,5912.9,5932.4,5887.9,5912.6,47.35,.81,436349647,4573.62,40,2.53,1.58
Nifty Smallcap 250,15-12-2020,5927.75,5935.35,5875.95,5925.1,12.5,.21,370688986,4095.18,40.08,2.53,1.57
Nifty Smallcap 250,16-12-2020,5968.75,6001.4,5962.8,5981.8,56.7,.96,457278234,5590.13,40.47,2.56,1.56
Nifty Smallcap 250,17-12-2020,6014.05,6034.15,5970.05,5980.0,-1.8,-.03,433904102,5781.36,40.45,2.56,1.56
Nifty Smallcap 250,18-12-2020,6003.7,6008.7,5890.9,5957.85,-22.15,-.37,460105831,5869.75,40.3,2.55,1.56
Nifty Smallcap 250,21-12-2020,5962.5,5985.95,5560.3,5665.45,-292.4,-4.91,520711377,5914.7,38.33,2.42,1.64
Nifty Smallcap 250,22-12-2020,5638.9,5738.3,5455.2,5718.9,53.45,.94,528563158,5621.47,38.68,2.44,1.63
Nifty Smallcap 250,23-12-2020,5758.55,5883.95,5756.45,5881.8,162.9,2.85,442644634,4848.56,39.79,2.51,1.58
Nifty Smallcap 250,24-12-2020,5930.35,5959.65,5898,5926.55,44.75,.76,369096281,4498.55,40.09,2.53,1.57
Nifty Smallcap 250,28-12-2020,5978.95,6032.05,5977.75,6027.05,100.5,1.7,366353598,4858.96,40.77,2.57,1.54
Nifty Smallcap 250,29-12-2020,6070.65,6081.85,5984.7,6027.05,0.0,0,378689933,4729.92,40.77,2.57,1.54
Nifty Smallcap 250,30-12-2020,6050.25,6065.95,5984.9,6062.65,35.6,.59,365156302,5137.5,41.01,2.59,1.53
Nifty Smallcap 250,31-12-2020,6078.2,6100.6,6062.25,6076.2,13.55,.22,407119342,5052.04,41.1,2.59,1.53
Nifty Smallcap 250,01-01-2021,6098.75,6154,6097,6146.15,69.95,1.15,411679073,4680.67,42.69,2.65,1.49
Nifty Smallcap 250,04-01-2021,6196.6,6230.8,6142.8,6226.5,80.35,1.31,641939456,6584.13,43.25,2.68,1.47
Nifty Smallcap 250,05-01-2021,6202.1,6269.55,6165.25,6264.5,38.0,.61,782805012,7278.83,43.51,2.7,1.47
Nifty Smallcap 250,06-01-2021,6299.7,6326.7,6192.6,6248.7,-15.8,-.25,758474235,7669.5,43.4,2.69,1.47
Nifty Smallcap 250,07-01-2021,6307.5,6343.6,6306.45,6319.45,70.75,1.13,728733209,7541.27,43.9,2.72,1.45
Nifty Smallcap 250,08-01-2021,6378.3,6396.55,6352.75,6364.05,44.6,.71,786056432,6905.56,44.21,2.74,1.44
Nifty Smallcap 250,11-01-2021,6418.2,6426.2,6332.85,6359.15,-4.9,-.08,522545485,6272.15,44.17,2.74,1.44
Nifty Smallcap 250,12-01-2021,6371.75,6395.35,6352,6377.4,18.25,.29,647217436,5725.89,44.3,2.75,1.44
Nifty Smallcap 250,13-01-2021,6412.25,6432,6297.9,6360.45,-16.95,-.27,559797426,7360.66,44.18,2.74,1.44
Nifty Smallcap 250,14-01-2021,6383.9,6395.45,6331.35,6388.4,27.95,.44,380986691,6739.92,44.27,2.75,1.44
Nifty Smallcap 250,15-01-2021,6408.15,6425.25,6290.8,6320.55,-67.85,-1.06,422428492,5272.91,43.8,2.72,1.45
Nifty Smallcap 250,18-01-2021,6332.5,6338.15,6177.15,6203.9,-116.65,-1.85,396008074,5287.8,42.94,2.67,1.48
Nifty Smallcap 250,19-01-2021,6250.8,6313.1,6250.75,6307.75,103.85,1.67,406545764,4634.56,43.85,2.72,1.46
Nifty Smallcap 250,20-01-2021,6335.45,6363.35,6325.95,6333.55,25.8,.41,421259161,5432.36,43.81,2.73,1.45
Nifty Smallcap 250,21-01-2021,6378.75,6396.75,6286.55,6306.45,-27.1,-.43,451879481,6446.18,42.15,2.72,1.46
Nifty Smallcap 250,22-01-2021,6326.7,6360.35,6242.25,6262.7,-43.75,-.69,443048324,6280.52,41.76,2.7,1.47
Nifty Smallcap 250,25-01-2021,6321,6347.75,6135.1,6199.7,-63.0,-1.01,347383155,4608.57,41.51,2.67,1.48
Nifty Smallcap 250,27-01-2021,6205.3,6217.05,6141.4,6186.15,-13.55,-.22,333236753,4845.34,41.23,2.67,1.48
Nifty Smallcap 250,28-01-2021,6124.8,6194.5,6094.5,6160.05,-26.1,-.42,358029889,4581.87,41.33,2.65,1.49
Nifty Smallcap 250,29-01-2021,6221.05,6245.1,6131.95,6139.65,-20.4,-.33,295918677,3999.13,40.95,2.65,1.5
Nifty Smallcap 250,01-02-2021,6172.35,6268.7,6105.25,6262.4,122.75,2,493516868,6029.02,40.42,2.7,1.47
Nifty Smallcap 250,02-02-2021,6335.2,6390.05,6314.3,6339.95,77.55,1.24,453100453,5973.97,40.77,2.73,1.45
Nifty Smallcap 250,03-02-2021,6387.5,6443.8,6326.2,6429.75,89.8,1.42,415331267,6998.9,41.28,2.77,1.43
Nifty Smallcap 250,04-02-2021,6453.75,6537.45,6438.95,6518.15,88.4,1.37,571128718,7277.01,41.39,2.81,1.41
Nifty Smallcap 250,05-02-2021,6567.75,6588.05,6519.55,6533.75,15.6,.24,554438322,7072.02,41.56,2.81,1.41
Nifty Smallcap 250,08-02-2021,6596.25,6649.2,6593.5,6633.1,99.35,1.52,469385134,7891.25,41.76,2.86,1.38
Nifty Smallcap 250,09-02-2021,6674.65,6678.9,6585.7,6604.0,-29.1,-.44,491272965,6659.88,40.4,2.85,1.39
Nifty Smallcap 250,10-02-2021,6634.7,6659.4,6593.95,6631.2,27.2,.41,392449363,6355.1,40.38,2.86,1.38
Nifty Smallcap 250,11-02-2021,6653.9,6730,6648.05,6723.3,92.1,1.39,401221533,6951.14,40.6,2.9,1.37
Nifty Smallcap 250,12-02-2021,6758.05,6772,6694.35,6713.8,-9.5,-.14,351545583,6111.26,40.47,2.89,1.37
Nifty Smallcap 250,15-02-2021,6755.1,6771.4,6720.45,6732.8,19.0,.28,310098518,5982.34,40.55,2.91,1.36
Nifty Smallcap 250,16-02-2021,6770.4,6789.6,6713.55,6748.15,15.35,.23,634352823,6288.49,41.02,2.91,1.36
Nifty Smallcap 250,17-02-2021,6752.65,6802.5,6744.45,6773.9,25.75,.38,952596933,7702.31,41.17,2.92,1.35
Nifty Smallcap 250,18-02-2021,6821.15,6868,6819.45,6832.25,58.35,.86,945709751,7922.53,41.52,2.95,1.34
Nifty Smallcap 250,19-02-2021,6837.55,6894.25,6725,6775.65,-56.6,-.83,1029527259,7793.03,41.18,2.92,1.35
Nifty Smallcap 250,22-02-2021,6793.4,6815.3,6690.9,6709.55,-66.1,-.98,609554052,6375.98,40.78,2.9,1.37
Nifty Smallcap 250,23-02-2021,6755.05,6790.6,6687.6,6769.1,59.55,.89,591713336,6869.55,41.14,2.92,1.35
Nifty Smallcap 250,24-02-2021,6809.45,6866.75,6809.05,6855.8,86.7,1.28,381319658,3959.42,41.66,2.96,1.34
Nifty Smallcap 250,25-02-2021,6925.75,6972.7,6911.65,6967.3,111.5,1.63,761105216,8365.85,42.34,3.01,1.31
Nifty Smallcap 250,26-02-2021,6883.6,6961.5,6842.5,6892.75,-74.55,-1.07,1057790750,10171.63,41.95,2.98,1.33
Nifty Smallcap 250,01-03-2021,6978.9,7025.9,6950.5,7017.45,124.7,1.81,917644563,9294.75,42.72,3.03,1.31
Nifty Smallcap 250,02-03-2021,7082.55,7110.1,7049.25,7102.85,85.4,1.22,783260674,10176.05,43.22,3.07,1.29
Nifty Smallcap 250,03-03-2021,7163.1,7204.65,7155.75,7169.15,66.3,.93,819104750,10451.21,44.08,3.09,1.28
Nifty Smallcap 250,04-03-2021,7121.55,7263.15,7106.2,7238.95,69.8,.97,833448092,10399.36,44.5,3.12,1.27
Nifty Smallcap 250,05-03-2021,7247.4,7290.2,7099.4,7128.95,-110.0,-1.52,618319028,7904.54,43.83,3.08,1.29
Nifty Smallcap 250,08-03-2021,7199.15,7237.75,7164.05,7173.05,44.1,.62,492039085,6706.44,44.13,3.1,1.28
Nifty Smallcap 250,09-03-2021,7236.25,7260.3,7070.55,7112.4,-60.65,-.85,485252614,7083.69,43.75,3.07,1.29
Nifty Smallcap 250,10-03-2021,7165.15,7191.45,7139.1,7187.95,75.55,1.06,414159930,6196.66,44.22,3.1,1.27
Nifty Smallcap 250,12-03-2021,7249.5,7276.25,7163.95,7212.8,24.85,.35,597654733,7430.84,44.37,3.12,1.27
Nifty Smallcap 250,15-03-2021,7255.55,7259.9,7097.65,7159.7,-53.1,-.74,448761889,5653.29,44.04,3.09,1.28
Nifty Smallcap 250,16-03-2021,7194.25,7211.4,7152.35,7178.65,18.95,.26,399624926,5572.39,44.16,3.1,1.28
Nifty Smallcap 250,17-03-2021,7202.2,7211.15,7004.3,7018.6,-160.05,-2.23,394265612,5227.18,43.18,3.03,1.3
Nifty Smallcap 250,18-03-2021,7083.2,7121.95,6852.05,6918.35,-100.25,-1.43,387448839,5636.4,42.56,2.99,1.32
Nifty Smallcap 250,19-03-2021,6864.95,6973.65,6682.2,6948.8,30.45,.44,567586581,8494.22,42.75,3,1.32
Nifty Smallcap 250,22-03-2021,6977.55,7015.55,6930.45,6966.45,17.65,.25,392623996,5136.34,42.85,3.01,1.31
Nifty Smallcap 250,23-03-2021,6996.6,7030.5,6987.5,7014.6,48.15,.69,460056059,5503.39,43.15,3.03,1.31
Nifty Smallcap 250,24-03-2021,6997.4,7023.25,6870.5,6881.35,-133.25,-1.9,487111025,5688.55,42.33,2.97,1.33
Nifty Smallcap 250,25-03-2021,6896.6,6899.8,6693.05,6749.85,-131.5,-1.91,391034198,5241.9,41.52,2.92,1.36
Nifty Smallcap 250,26-03-2021,6826.75,6857.7,6795.55,6828.5,78.65,1.17,372739782,4644.67,42.01,2.95,1.34
Nifty Smallcap 250,30-03-2021,6898.05,6924.6,6857,6916.0,87.5,1.28,370803116,5052.3,42.54,2.99,1.32
Nifty Smallcap 250,31-03-2021,6938.3,6971.1,6913.45,6952.55,36.55,.53,313319113,4552.69,43.3,2.91,.67
Nifty Smallcap 250,01-04-2021,7010.9,7093.65,7010.6,7089.2,136.65,1.97,444643641,5497.59,44.16,2.97,.65
Nifty Smallcap 250,05-04-2021,7098.3,7100.05,6902.5,6976.85,-112.35,-1.58,360736882,5512.9,43.46,2.92,.66
Nifty Smallcap 250,06-04-2021,7015.95,7070.1,6967.7,7051.85,75.0,1.07,357294548,6807.15,43.93,2.96,.66
Nifty Smallcap 250,07-04-2021,7082.2,7161.5,7077.55,7149.35,97.5,1.38,374786029,7970.33,44.54,3,.66
Nifty Smallcap 250,08-04-2021,7194.4,7260.45,7193.6,7225.2,75.85,1.06,457835413,8117.97,45.01,3.03,.66
Nifty Smallcap 250,09-04-2021,7247,7289.65,7231.9,7264.0,38.8,.54,483780122,7059.97,45.25,3.04,.65
Nifty Smallcap 250,12-04-2021,7155.2,7163.05,6835.05,6872.25,-391.75,-5.39,478644473,6471.65,42.81,2.88,.69
Nifty Smallcap 250,13-04-2021,6895.1,7022.85,6895.1,6987.55,115.3,1.68,429325268,4953.16,43.53,2.93,.68
Nifty Smallcap 250,15-04-2021,6964.1,7006.65,6887.65,6965.35,-22.2,-.32,342751161,4688.08,43.39,2.92,.68
Nifty Smallcap 250,16-04-2021,7000.65,7052.7,6982.6,7024.75,59.4,.85,351652934,5288.16,43.76,2.94,.68
Nifty Smallcap 250,19-04-2021,6884.75,6904.15,6768,6883.9,-140.85,-2.01,350538747,5758.66,43.14,2.89,.69
Nifty Smallcap 250,20-04-2021,6959.85,7007.55,6904,6936.2,52.3,.76,308794439,5754.72,43.42,2.91,.69
Nifty Smallcap 250,22-04-2021,6918.15,7001.15,6908.85,6987.25,51.05,.74,386551337,5379.04,43.74,2.93,.68
Nifty Smallcap 250,23-04-2021,6997.4,7071,6982.65,7015.95,28.7,.41,415395660,5427.45,41.97,2.94,.67
Nifty Smallcap 250,26-04-2021,7083.6,7112.35,7077.95,7092.45,76.5,1.09,338631769,5333.61,42.29,2.97,.67
Nifty Smallcap 250,27-04-2021,7127.5,7220.25,7127.4,7213.55,121.1,1.71,430992154,7260.9,42.62,3.02,.66
Nifty Smallcap 250,28-04-2021,7264.75,7298.9,7256.9,7270.8,57.25,.79,374628776,7079.81,42.9,3.05,.65
Nifty Smallcap 250,29-04-2021,7335.4,7352.4,7239.7,7293.05,22.25,.31,431256746,6972.21,48.15,3.07,.65
Nifty Smallcap 250,30-04-2021,7250.8,7333.75,7238.4,7271.15,-21.9,-.3,405425561,6847.09,48.01,3.06,.65
Nifty Smallcap 250,03-05-2021,7252.55,7369.25,7239.25,7364.85,93.7,1.29,457496200,7303.25,47.41,3.1,.64
Nifty Smallcap 250,04-05-2021,7430,7467.3,7305.6,7317.65,-47.2,-.64,662976181,8007.47,46.47,3.08,.65
Nifty Smallcap 250,05-05-2021,7377,7395.75,7347.6,7365.75,48.1,.66,371202246,6324.16,46.6,3.1,.64
Nifty Smallcap 250,06-05-2021,7414.55,7430.3,7371.2,7422.0,56.25,.76,448574086,8658.65,46.91,3.12,.64
Nifty Smallcap 250,07-05-2021,7483.3,7503.85,7460.4,7474.2,52.2,.7,701300282,9314.66,46.89,3.14,.64
Nifty Smallcap 250,10-05-2021,7548.05,7603.9,7536,7588.0,113.8,1.52,761894580,10673.22,47.04,3.19,.63
Nifty Smallcap 250,11-05-2021,7549.1,7677.05,7528.4,7650.3,62.3,.82,1050263165,11301.08,47.18,3.22,.63
Nifty Smallcap 250,12-05-2021,7694.3,7722.15,7570.15,7597.4,-52.9,-.69,1060373431,11356.46,45.71,3.19,.63
Nifty Smallcap 250,14-05-2021,7662.3,7679.7,7496.95,7523.1,-74.3,-.98,697883401,9572.18,44.84,3.16,.64
Nifty Smallcap 250,17-05-2021,7582.1,7627.8,7557.15,7620.3,97.2,1.29,618922792,9292.2,45.11,3.2,.63
Nifty Smallcap 250,18-05-2021,7691.4,7732.3,7691.25,7715.7,95.4,1.25,603249289,9019.28,45.38,3.24,.62
Nifty Smallcap 250,19-05-2021,7734.25,7783.15,7733.05,7760.25,44.55,.58,629861602,8689.35,44.43,3.26,.62
Nifty Smallcap 250,20-05-2021,7801.75,7821.95,7735.05,7775.3,15.05,.19,642576595,10355.4,43.75,3.27,.62
Nifty Smallcap 250,21-05-2021,7834.65,7861.6,7824,7834.1,58.8,.76,605714904,9143.72,43.26,3.29,.61
Nifty Smallcap 250,24-05-2021,7888.5,7916.95,7853.75,7894.5,60.4,.77,608664642,9181.55,43.46,3.32,.61
Nifty Smallcap 250,25-05-2021,7952.2,7971.75,7893.95,7906.6,12.1,.15,743692548,10874.74,43.31,3.32,.62
Nifty Smallcap 250,26-05-2021,7958.8,7991.25,7947.45,7959.55,52.95,.67,801163234,12224.56,43.35,3.35,.61
Nifty Smallcap 250,27-05-2021,7997.4,8027.4,7953.4,8012.8,53.25,.67,651899041,11513.59,43.13,3.37,.61
Nifty Smallcap 250,28-05-2021,8068.6,8085.05,7961.75,7971.9,-40.9,-.51,585748453,9837.69,42.89,3.35,.61
Nifty Smallcap 250,31-05-2021,8023.05,8038.15,7971.1,8004.75,32.85,.41,608656412,8877.97,41.78,3.36,.61
Nifty Smallcap 250,01-06-2021,8060.5,8075.95,7938.7,7951.3,-53.45,-.67,560501924,8152,40.32,3.34,.61
Nifty Smallcap 250,02-06-2021,7970.4,8056.15,7960.35,8048.6,97.3,1.22,699743649,8548.26,40.74,3.38,.61
Nifty Smallcap 250,03-06-2021,8114.35,8154.35,8112.6,8138.8,90.2,1.12,720081466,9319.02,41.15,3.42,.62
Nifty Smallcap 250,04-06-2021,8187.85,8206.3,8167.5,8181.0,42.2,.52,1006444909,9240.66,41.7,3.44,.62
Nifty Smallcap 250,07-06-2021,8252.35,8311.85,8244.4,8300.7,119.7,1.46,982743301,11661.01,42.21,3.49,.61
Nifty Smallcap 250,08-06-2021,8344.1,8353.4,8255.1,8343.05,42.35,.51,823706801,11098.79,41.77,3.5,.61
Nifty Smallcap 250,09-06-2021,8392.2,8422.8,8199.3,8240.05,-103.0,-1.23,834213109,11519.19,41.2,3.46,.62
Nifty Smallcap 250,10-06-2021,8296.35,8379.35,8296.35,8373.1,133.05,1.61,869020816,9001.43,41.97,3.52,.61
Nifty Smallcap 250,11-06-2021,8448.25,8455.15,8375.75,8402.9,29.8,.36,1049359762,9605.5,42.04,3.53,.61
Nifty Smallcap 250,14-06-2021,8437.55,8442.6,8188.9,8362.8,-40.1,-.48,976381661,10158.81,41.52,3.51,.61
Nifty Smallcap 250,15-06-2021,8408.75,8443.8,8393.95,8404.45,41.65,.5,741116283,9133.64,37.93,3.53,.61
Nifty Smallcap 250,16-06-2021,8435.75,8454,8337.75,8352.75,-51.7,-.62,733950111,9990.79,37.06,3.51,.62
Nifty Smallcap 250,17-06-2021,8304.2,8398.85,8282.05,8300.9,-51.85,-.62,713798100,9947.09,36.84,3.49,.62
Nifty Smallcap 250,18-06-2021,8349.8,8365.85,8005.55,8241.25,-59.65,-.72,883613232,9532.1,36.55,3.46,.62
Nifty Smallcap 250,21-06-2021,8134.75,8312.55,8105.5,8305.35,64.1,.78,777809126,7221.48,36.83,3.47,.62
Nifty Smallcap 250,22-06-2021,8384.5,8429.25,8366.45,8379.4,74.05,.89,1044548158,10666.56,37.12,3.5,.61
Nifty Smallcap 250,23-06-2021,8434.9,8443.3,8341.05,8350.4,-29.0,-.35,979696287,11015.75,36.99,3.49,.62
Nifty Smallcap 250,24-06-2021,8380.7,8404.15,8323.1,8332.95,-17.45,-.21,504604942,7325.61,36.96,3.48,.62
Nifty Smallcap 250,25-06-2021,8374.7,8387.65,8347.85,8363.1,30.15,.36,633239866,7098.22,37.1,3.49,.62
Nifty Smallcap 250,28-06-2021,8414.3,8422.9,8387.1,8406.5,43.4,.52,807800256,9491.97,37.27,3.51,.62
Nifty Smallcap 250,29-06-2021,8440.85,8458.15,8389.6,8398.05,-8.45,-.1,651309970,8957.81,36.79,3.51,.62
Nifty Smallcap 250,30-06-2021,8446.35,8475.7,8442.5,8452.25,54.2,.65,855918019,10263.11,36.81,3.56,.62
Nifty Smallcap 250,01-07-2021,8497.55,8513.95,8475.6,8502.1,49.85,.59,497286314,9879.99,36.86,3.58,.61
Nifty Smallcap 250,02-07-2021,8560,8596.75,8546.7,8580.75,78.65,.93,544979129,14262.02,36.5,3.62,.6
Nifty Smallcap 250,05-07-2021,8655.45,8698.3,8645.85,8677.3,96.55,1.13,641059915,12677.37,36.92,3.66,.6
Nifty Smallcap 250,06-07-2021,8718.75,8736.45,8617.25,8631.65,-45.65,-.53,843152953,10637.6,36.3,3.64,.6
Nifty Smallcap 250,07-07-2021,8654.45,8696.3,8619.8,8688.85,57.2,.66,610325915,9679.4,36.54,3.66,.6
Nifty Smallcap 250,08-07-2021,8715.6,8767.6,8634.45,8684.75,-4.1,-.05,637138870,9615.84,36.53,3.66,.61
Nifty Smallcap 250,09-07-2021,8697.4,8737.1,8668.05,8732.4,47.65,.55,509637399,8643.09,36.73,3.68,.61
Nifty Smallcap 250,12-07-2021,8833.7,8862.75,8797.7,8826.85,94.45,1.08,764889800,11283.42,36.79,3.7,.6
Nifty Smallcap 250,13-07-2021,8902.65,8905.85,8864.6,8901.45,74.6,.85,589876789,11933.43,37.1,3.73,.6
Nifty Smallcap 250,14-07-2021,8928,8951.15,8908.05,8917.1,15.65,.18,493343787,11877,37.09,3.74,.6
Nifty Smallcap 250,15-07-2021,8950.9,8993.4,8950.15,8979.1,62.0,.7,568492894,13524.9,37.35,3.77,.6
Nifty Smallcap 250,16-07-2021,9028.35,9064.35,9005.7,9057.05,77.95,.87,482682571,12621.97,37.66,3.8,.63
Nifty Smallcap 250,19-07-2021,9008.85,9113.15,8978.8,9054.5,-2.55,-.03,626151943,14766.94,37.57,3.8,.65
Nifty Smallcap 250,20-07-2021,9068.75,9104.7,8821.05,8904.6,-149.9,-1.66,511529390,10543.19,37.05,3.73,.68
Nifty Smallcap 250,22-07-2021,9004.9,9054.2,9001.95,9046.45,141.85,1.59,566086657,9625.15,37.22,3.79,.67
Nifty Smallcap 250,23-07-2021,9094.1,9111.6,9015,9026.25,-20.2,-.22,447595727,8420.05,32.83,3.78,.66
Nifty Smallcap 250,26-07-2021,9043.7,9099.5,9018.65,9059.2,32.95,.37,432773367,9821.31,32.72,3.73,.66
