Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,02-09-2020,2203.49,2204.42,2199.32,2202.0,-1.12,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-09-2020,2202.37,2210.61,2202.37,2207.83,5.83,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-09-2020,2208.2,2208.35,2202.41,2204.35,-3.48,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-09-2020,2205.45,2205.45,2196.24,2198.07,-7.01,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-09-2020,2193.37,2193.79,2189.45,2191.99,-1.01,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-09-2020,2192.36,2197.67,2192.36,2195.31,3.32,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-09-2020,2195.68,2199.86,2195.68,2199.06,3.75,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-09-2020,2194.29,2197.46,2193.07,2194.22,0.3,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-09-2020,2194.99,2197.72,2193.73,2196.23,1.61,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-09-2020,2197.42,2197.95,2194.93,2197.58,0.53,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-09-2020,2197.95,2198.54,2194.35,2195.77,-1.81,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-09-2020,2192.49,2194.35,2191.26,2193.51,1.39,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-09-2020,2193.88,2199.77,2192.2,2199.18,5.67,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-10-2020,2204.25,2204.25,2201.05,2201.11,-2.77,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-10-2020,2201.48,2203.26,2201.48,2202.42,1.31,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-10-2020,2226.3,2227.33,2225.86,2226.59,0.66,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-10-2020,2226.96,2227.76,2225.04,2226.91,0.32,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-10-2020,2227.28,2227.28,2221.48,2222.19,-4.72,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-10-2020,2224.62,2225.28,2223.67,2225.12,0.87,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-10-2020,2225.49,2227.72,2225.44,2227.22,2.1,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-10-2020,2227.59,2229.1,2226.92,2227.24,0.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-10-2020,2227.61,2235.87,2227.61,2234.18,6.94,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-10-2020,2235.28,2244.2,2235.28,2238.61,3.7,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-10-2020,2238.98,2240.58,2236.33,2237.48,-1.13,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-10-2020,2237.85,2240.37,2236.61,2236.93,-0.55,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-10-2020,2237.3,2237.5,2232.92,2233.65,-3.28,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-10-2020,2234.75,2234.75,2233.65,2233.65,0.0,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-11-2020,2234.75,2235.07,2232.75,2233.98,-0.4,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-11-2020,2234.35,2234.35,2231.05,2232.3,-1.68,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-11-2020,2232.67,2234.94,2232.67,2233.9,1.6,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-11-2020,2234.27,2238.35,2233.23,2237.97,4.07,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-11-2020,2238.34,2241.94,2238,2239.29,1.32,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-11-2020,2240.39,2240.39,2237.64,2238.05,-1.97,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-11-2020,2238.42,2238.42,2233.26,2233.26,-4.79,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-11-2020,2233.63,2234.79,2232.56,2234.38,1.12,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-11-2020,2234.75,2234.75,2233.28,2233.34,-1.04,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-11-2020,2233.71,2238.62,2233.71,2238.31,4.97,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-11-2020,2239.78,2241.63,2239.61,2240.54,1.13,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-11-2020,2240.91,2243.46,2240.8,2241.75,1.21,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-11-2020,2242.12,2242.31,2241.14,2241.98,0.23,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-11-2020,2242.35,2243.41,2241.59,2242.48,0.5,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-11-2020,2243.58,2244.39,2241.17,2241.68,-1.53,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-11-2020,2242.05,2244.42,2240.79,2244.23,2.55,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-11-2020,2244.6,2245.55,2243.5,2244.84,0.61,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-11-2020,2245.21,2247.52,2245.21,2246.9,2.06,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-11-2020,2247.27,2247.27,2241.85,2242.26,-4.64,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-12-2020,2243.73,2243.99,2241.03,2241.36,-2.0,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-12-2020,2241.73,2242.5,2239.99,2242.04,0.68,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-12-2020,2242.41,2244.35,2241.35,2242.18,0.14,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-12-2020,2242.55,2247.08,2242.55,2246.28,4.1,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-12-2020,2247.38,2247.81,2244.54,2244.93,-2.08,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-12-2020,2245.3,2245.64,2242.73,2242.92,-2.01,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-12-2020,2243.29,2247.67,2242.13,2247.0,4.08,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-12-2020,2245.31,2247.65,2245.3,2245.51,0.57,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-12-2020,2245.54,2246.34,2244.85,2245.16,-0.01,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-12-2020,2245.53,2245.65,2242.43,2243.45,-1.71,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-12-2020,2244.56,2245.59,2244.4,2244.78,0.59,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-12-2020,2246.34,2246.69,2246.16,2246.16,0.2,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-12-2020,2251.85,2251.87,2251.1,2251.58,0.11,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-12-2020,2251.58,2255.01,2251.58,2254.43,2.85,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-12-2020,2254.81,2256.71,2254.81,2256.58,2.15,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-01-2021,2256.95,2257.39,2255.76,2256.86,0.28,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-01-2021,2257.96,2263.45,2257.24,2262.73,5.14,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-01-2021,2260.25,2260.25,2255.1,2255.75,-4.13,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-01-2021,2255.33,2257.27,2252.35,2252.35,-2.62,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2021,2250.17,2252.39,2248.41,2251.79,1.99,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-01-2021,2252.16,2254.57,2251.89,2254.09,2.3,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-01-2021,2254.46,2255.07,2253.83,2254.39,0.3,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-01-2021,2252.54,2254.4,2251.19,2254.4,2.23,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-01-2021,2255.51,2256.29,2254.12,2254.45,-0.7,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-01-2021,2255.19,2256.05,2254.45,2255.12,0.3,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-01-2021,2255.49,2257.85,2255.49,2256.66,1.54,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-02-2021,2255.77,2257.55,2234.77,2235.82,-19.58,-.87,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-02-2021,2236.19,2236.19,2223.88,2225.18,-10.64,-.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-02-2021,2225.55,2231.76,2225.53,2230.98,5.8,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-02-2021,2231.36,2235.1,2230.81,2233.29,2.31,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-02-2021,2233.67,2236.04,2221.89,2226.18,-7.11,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-02-2021,2227.31,2235.17,2227.31,2232.08,5.14,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-02-2021,2232.45,2232.45,2227.56,2228.14,-3.94,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-02-2021,2228.52,2236.55,2228.52,2234.54,6.4,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-02-2021,2233.86,2235.01,2232.13,2232.77,-0.72,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-02-2021,2233.14,2233.14,2230.51,2231.86,-0.91,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-02-2021,2224.53,2224.53,2223.39,2223.39,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2021,2224.53,2227.26,2215.2,2215.2,-8.95,-.4,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-02-2021,2218.41,2219.62,2218.41,2219.62,1.58,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-03-2021,2210.38,2211.68,2204.36,2204.66,-5.35,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2021,2205.81,2208.37,2204.9,2205.27,-0.16,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2021,2205.64,2206.42,2200.83,2201.45,-3.82,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-03-2021,2200.99,2201.17,2199.5,2199.78,-0.84,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2021,2200.94,2201.29,2197.88,2200.74,0.18,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2021,2201.12,2203.67,2200.74,2203.67,2.93,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-03-2021,2203.78,2210.32,2203.78,2210.02,6.61,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2021,2211.17,2215.01,2211.17,2215.01,4.22,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-03-2021,2220.47,2225.07,2220.47,2222.29,2.19,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-03-2021,2223.74,2227.28,2223.74,2226.53,3.16,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-03-2021,2227.69,2227.69,2222.59,2223.06,-4.63,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-03-2021,2227.69,2227.69,2221.92,2223.53,0.47,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-04-2021,2227.69,2227.69,2223.91,2223.91,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2021,2225.45,2231.81,2224.48,2231.81,6.74,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-04-2021,2232.19,2234.7,2232.05,2232.12,0.31,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-04-2021,2232.5,2242.39,2228.6,2238.68,6.56,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-04-2021,2239.05,2245.39,2239.05,2244.2,5.52,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-04-2021,2244.57,2247.67,2242.83,2242.83,-1.37,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-04-2021,2243.97,2245.68,2243.97,2245.55,1.95,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2021,2246.69,2246.69,2245.93,2245.93,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-04-2021,2246.69,2246.69,2234.79,2235.56,-10.76,-.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-04-2021,2235.94,2236.96,2229.19,2236.96,1.4,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-04-2021,2238.11,2239.14,2237.71,2237.71,-0.03,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2021,2238.09,2238.16,2235.89,2236.99,-0.72,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-04-2021,2237.75,2243.2,2237.75,2243.2,5.83,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-04-2021,2243.57,2244.19,2241.52,2244.19,0.99,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2021,2245.33,2249.04,2245.33,2248.38,3.42,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2021,2248.75,2248.75,2246.48,2247.38,-1.0,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-04-2021,2247.75,2248.62,2246.76,2247.17,-0.21,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-04-2021,2247.55,2248.9,2247.38,2247.95,0.78,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-04-2021,2248.32,2251.78,2247.62,2251.78,3.83,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-05-2021,2252.92,2256.36,2252.92,2255.69,3.15,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2021,2256.06,2256.97,2255.06,2255.45,-0.24,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-05-2021,2255.82,2259.77,2255.82,2259.35,3.9,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-05-2021,2259.73,2262.31,2259.13,2261.61,2.26,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-05-2021,2261.98,2262.78,2258.05,2259.24,-2.37,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2021,2260.29,2261.61,2260.1,2260.58,0.66,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2021,2263.08,2265.97,2263.08,2265.16,2.45,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2021,2265.53,2265.76,2264.91,2265.13,-0.03,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-05-2021,2265.5,2266.25,2265.28,2265.72,0.59,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-05-2021,2268.23,2271.33,2268.23,2270.28,2.43,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-05-2021,2273.04,2273.04,2272.66,2272.66,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-05-2021,2273.04,2273.04,2270.15,2270.46,-2.2,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-05-2021,2270.83,2270.83,2269.26,2269.26,-1.2,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2021,2270.02,2270.02,2265.79,2265.79,-3.85,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2021,2266.17,2266.66,2265.83,2266.11,0.32,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-06-2021,2266.49,2268.38,2266.49,2268.33,2.22,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-06-2021,2270.83,2272.36,2267.71,2268.08,-2.37,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-06-2021,2273.71,2273.71,2271.72,2272.76,-0.57,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-06-2021,2273.14,2274.16,2273.14,2273.76,1.0,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2021,2277.39,2277.55,2276.84,2277.09,0.08,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-06-2021,2271.18,2273.19,2270.81,2273.19,2.39,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2021,2274.34,2274.91,2271.76,2271.76,-2.2,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2021,2272.14,2273.53,2271.24,2273.13,1.37,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-06-2021,2274.33,2275.19,2273.89,2274.41,0.46,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-06-2021,2274.79,2274.79,2271.66,2272.28,-2.13,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2021,2273.43,2273.43,2268.49,2268.49,-4.56,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-06-2021,2268.87,2271.1,2268.87,2271.1,2.61,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-06-2021,2271.48,2271.55,2269.66,2269.69,-1.41,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-07-2021,2270.07,2271.83,2270.07,2271.65,1.96,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-07-2021,2272.03,2272.03,2269.51,2269.51,-2.14,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2021,2270.67,2270.67,2268.27,2269.08,-1.21,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-07-2021,2269.46,2269.46,2257.2,2257.2,-11.88,-.52,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-07-2021,2257.58,2261.38,2257.58,2260.76,3.56,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-07-2021,2261.14,2267.28,2261.14,2267.28,6.52,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-07-2021,2267.66,2267.74,2263.69,2263.69,-3.59,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2021,2264.85,2264.85,2258.65,2258.65,-5.82,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2021,2259.03,2261.91,2259.03,2261.54,2.89,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-07-2021,2262.14,2263.21,2262.11,2262.53,0.77,.03,-,-,-,-,-
