Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,04-06-2021,27228.65,27289.6,27096.4,27226.5,208.3,.77,558662224,13575.98,-,8.47,.29
Nifty Alpha 50,07-06-2021,27373.7,27424.2,27291.4,27381.5,155.0,.57,573921440,16185.23,-,8.52,.29
Nifty Alpha 50,08-06-2021,27427.25,27835.85,27323,27765.05,383.55,1.4,612904600,15993.64,-,8.64,.29
Nifty Alpha 50,09-06-2021,27954.85,28004,27266.2,27406.55,-358.5,-1.29,841081673,20477.34,-,8.53,.29
Nifty Alpha 50,10-06-2021,27613.5,27826.4,27585.75,27771.2,364.65,1.33,467800134,13278.68,-,8.64,.29
Nifty Alpha 50,11-06-2021,27934.5,28037.5,27641.7,27843.4,72.2,.26,552119971,15226.85,-,8.66,.29
Nifty Alpha 50,14-06-2021,27534.95,27631.2,26891.6,27557.3,-286.1,-1.03,570497134,23908.21,-,8.58,.3
Nifty Alpha 50,15-06-2021,27608.55,27669.65,27480.15,27537.15,-20.15,-.07,359402378,17308.68,-,8.57,.3
Nifty Alpha 50,16-06-2021,27358.75,27418,27052.9,27143.6,-393.55,-1.43,452230146,14765.16,-,8.45,.3
Nifty Alpha 50,17-06-2021,26755.1,27018.45,26666.35,26737.9,-405.7,-1.49,515380477,18767.91,-,8.32,.37
Nifty Alpha 50,18-06-2021,26647.65,26720.25,25899.8,26596.4,-141.5,-.53,1243729282,25622.63,-,8.2,.37
Nifty Alpha 50,21-06-2021,26144.45,27008.35,26032.9,26968.55,372.15,1.4,592819284,15951.22,-,8.32,.36
Nifty Alpha 50,22-06-2021,27221.95,27428.7,27160.65,27204.0,235.45,.87,437819335,13762.21,-,8.39,.36
Nifty Alpha 50,23-06-2021,27421.8,27478.05,26899.65,26953.3,-250.7,-.92,354983692,12469.57,-,8.31,.36
Nifty Alpha 50,24-06-2021,26911.9,26979.5,26785.45,26905.5,-47.8,-.18,497534252,17950.88,-,8.3,.37
Nifty Alpha 50,25-06-2021,26941.95,27172.85,26846.45,27106.2,200.7,.75,744098940,15280.15,-,8.36,.37
Nifty Alpha 50,28-06-2021,27171.05,27221.05,27015.55,27098.15,-8.05,-.03,451087891,10467.9,-,8.36,.37
Nifty Alpha 50,29-06-2021,27148.5,27279.85,27025.6,27075.3,-22.85,-.08,401976875,11546.38,-,8.35,.37
Nifty Alpha 50,30-06-2021,27127.1,27267.2,27077.75,27135.0,59.7,.22,194472987,9135.98,55.12,6.71,.41
Nifty Alpha 50,01-07-2021,27160.4,27177.3,26964.7,27096.4,-38.6,-.14,182564725,7999.37,55.05,6.7,.42
Nifty Alpha 50,02-07-2021,27066.3,27146.65,26989.8,27112.05,15.65,.06,174159628,9385.18,54.76,6.7,.4
Nifty Alpha 50,05-07-2021,27149.1,27214.35,27018.3,27039.45,-72.6,-.27,209523453,8981.09,54.61,6.68,.42
Nifty Alpha 50,06-07-2021,27024.6,27294.95,26910.15,26977.45,-62.0,-.23,325032540,13197.87,54.48,6.67,.41
Nifty Alpha 50,07-07-2021,27017,27080.7,26784.8,27007.7,30.25,.11,309091934,12474.54,54.55,6.67,.41
Nifty Alpha 50,08-07-2021,27078.75,27270.55,26856.45,26989.6,-18.1,-.07,266250084,10447.47,54.51,6.67,.41
Nifty Alpha 50,09-07-2021,27066.2,27175.95,26990.4,27146.2,156.6,.58,225688906,10536.57,54.83,6.71,.41
Nifty Alpha 50,12-07-2021,27441.25,27490.85,27220.45,27264.15,117.95,.43,241447754,9489.69,55.06,6.74,.41
Nifty Alpha 50,13-07-2021,27493.2,27509.1,27317.15,27407.45,143.3,.53,152988991,7603.98,55.35,6.77,.4
Nifty Alpha 50,14-07-2021,27520.55,27600.15,27430.65,27522.8,115.35,.42,170694318,9681.82,55.59,6.8,.39
Nifty Alpha 50,15-07-2021,27642.25,28182.7,27607.15,28137.9,615.1,2.23,237260411,11958.09,56.83,6.95,.39
Nifty Alpha 50,16-07-2021,28228.05,28393.5,28102.1,28361.35,223.45,.79,236885910,11429.87,57.28,7.01,.39
