Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,14-07-2020,2623.13,2623.13,2622.59,2622.59,-0.08,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-07-2020,2623.05,2626.82,2623.05,2626.82,4.23,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-07-2020,2627.28,2627.77,2624.26,2625.36,-1.46,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-07-2020,2625.82,2626.72,2625.82,2626.72,1.36,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2020,2628.11,2628.49,2627.11,2627.11,-0.54,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-07-2020,2627.57,2631.85,2627.57,2631.43,4.32,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-07-2020,2631.89,2632.18,2628.42,2632.18,0.75,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-07-2020,2632.65,2633.88,2632.65,2633.16,0.98,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-07-2020,2633.62,2636.02,2633.62,2635.94,2.78,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2020,2637.33,2637.43,2636.95,2637.01,0.14,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-07-2020,2637.47,2639.7,2633.96,2633.96,-3.05,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-07-2020,2634.42,2636.13,2634.42,2636.06,2.1,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-07-2020,2636.06,2638.45,2636.06,2638.45,2.39,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-07-2020,2638.91,2639.47,2635.12,2635.35,-3.1,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-08-2020,2636.73,2637.99,2636.07,2637.99,1.72,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-08-2020,2638.45,2642.19,2638.45,2642.19,4.2,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-08-2020,2642.65,2642.65,2639.52,2639.94,-2.25,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-08-2020,2640.4,2640.4,2639.9,2639.9,-0.04,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-08-2020,2640.36,2640.36,2618.65,2618.65,-21.25,-.8,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-08-2020,2620.03,2621.81,2618.63,2620.75,1.18,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-08-2020,2621.22,2621.35,2619.59,2619.59,-1.16,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-08-2020,2620.05,2621.63,2618.65,2621.63,2.04,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-08-2020,2622.09,2622.09,2619.54,2620.63,-1.0,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-08-2020,2621.09,2622.01,2617.04,2618.71,-1.92,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-08-2020,2620.1,2620.1,2602.6,2602.6,-17.04,-.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-08-2020,2603.06,2607.92,2603.06,2606.14,3.54,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-08-2020,2606.61,2611.16,2604.76,2611.16,5.02,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-08-2020,2611.62,2611.62,2606.39,2606.39,-4.77,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-08-2020,2606.85,2606.85,2571.93,2574.19,-32.2,-1.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-08-2020,2575.6,2575.73,2569.71,2569.71,-5.42,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-08-2020,2570.17,2573.23,2559.45,2559.45,-10.26,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-08-2020,2559.91,2561.29,2550.91,2550.91,-8.54,-.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-08-2020,2551.37,2555.38,2551.15,2555.38,4.47,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-08-2020,2555.85,2555.85,2549.73,2551.52,-3.86,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-08-2020,2552.45,2555.59,2551.98,2555.59,3.6,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-09-2020,2556.05,2603.38,2556.05,2603.38,47.79,1.87,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-09-2020,2603.85,2616.26,2603.85,2616.26,12.88,.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-09-2020,2616.72,2619.49,2609.33,2609.33,-6.93,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-09-2020,2609.79,2609.79,2595.75,2595.9,-13.43,-.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-09-2020,2597.3,2597.52,2592.43,2592.43,-4.41,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-09-2020,2574.22,2574.33,2573.41,2574.33,0.58,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-09-2020,2574.8,2578.25,2574.8,2578.25,3.92,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-09-2020,2578.71,2581.13,2578.71,2580.44,2.19,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-09-2020,2574.51,2574.51,2570.26,2570.26,-3.79,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-09-2020,2575.86,2575.86,2567.86,2570.31,-5.07,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-09-2020,2573.11,2577.63,2573.11,2575.59,2.95,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-09-2020,2576.06,2579.52,2565.41,2565.45,-10.14,-.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-09-2020,2563.78,2563.78,2558.66,2558.66,-4.65,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-09-2020,2559.13,2567.6,2559.13,2567.6,8.94,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-10-2020,2559.64,2559.64,2553.06,2553.06,-6.1,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-10-2020,2553.54,2563.48,2553.54,2563.48,10.42,.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-10-2020,2579.29,2580.94,2578.57,2580.94,2.13,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-10-2020,2581.42,2582.17,2577.08,2577.08,-3.86,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-10-2020,2577.56,2578.98,2575.43,2575.88,-1.2,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-10-2020,2576.63,2577.2,2575.54,2577.2,1.06,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-10-2020,2577.69,2579.61,2576.26,2579.61,2.41,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-10-2020,2580.09,2581,2576.64,2576.69,-2.92,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-10-2020,2577.17,2587.05,2577.17,2587.05,10.36,.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-10-2020,2588.5,2614.61,2588.5,2614.18,26.17,1.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-10-2020,2614.66,2616.21,2612.44,2614.85,0.67,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-10-2020,2615.33,2615.61,2609.69,2609.69,-5.16,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-10-2020,2610.18,2615.66,2610.18,2614.15,4.46,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-10-2020,2615.59,2615.59,2614.15,2614.15,0.0,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2020,2615.59,2615.59,2608.77,2608.77,-6.34,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-11-2020,2609.25,2609.25,2604.67,2604.67,-3.61,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-11-2020,2605.15,2605.15,2604.06,2604.06,-0.61,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-11-2020,2604.55,2609.13,2604.55,2609.13,5.07,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-11-2020,2609.61,2615,2609.61,2615.0,5.87,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2020,2616.44,2618.72,2616.12,2617.13,1.17,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-11-2020,2617.61,2617.61,2609.75,2609.75,-7.38,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-11-2020,2610.24,2620.12,2610.24,2619.44,9.69,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-11-2020,2619.93,2620.12,2617.36,2617.36,-2.08,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-11-2020,2617.84,2621.89,2617.84,2621.89,4.53,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2020,2623.81,2626.9,2623.81,2626.9,3.57,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-11-2020,2627.38,2630.81,2627.38,2629.68,2.78,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-11-2020,2630.16,2634.82,2630.16,2634.82,5.14,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-11-2020,2635.3,2640.28,2635.3,2640.04,5.22,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-11-2020,2641.49,2641.49,2636.51,2636.51,-4.5,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-11-2020,2636.99,2639.86,2636.99,2639.86,3.35,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-11-2020,2640.34,2644.53,2640.34,2644.53,4.67,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-11-2020,2645.01,2647.45,2644.7,2646.52,1.99,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-11-2020,2647.01,2654.95,2645.91,2654.76,8.24,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-12-2020,2656.68,2656.68,2654.71,2654.71,-1.49,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-12-2020,2655.19,2658.13,2655.19,2658.13,3.42,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-12-2020,2658.61,2658.61,2655.07,2655.07,-3.06,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-12-2020,2655.55,2665.92,2655.55,2662.69,7.62,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-12-2020,2664.13,2664.54,2663.6,2663.6,-0.05,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-12-2020,2664.08,2664.08,2663.42,2663.42,-0.18,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-12-2020,2663.9,2668.59,2663.18,2668.59,5.17,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-12-2020,2672.68,2673.43,2672.68,2673.32,1.13,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-12-2020,2674.48,2675.33,2674.48,2674.6,0.6,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-12-2020,2675.09,2675.51,2670.02,2670.02,-4.58,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-12-2020,2671.47,2671.47,2668.74,2668.74,-2.24,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-12-2020,2673.2,2673.2,2668.74,2668.85,-3.86,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-12-2020,2683.93,2685.7,2683.93,2684.92,1.48,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-12-2020,2684.91,2686.1,2684.91,2686.1,1.18,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-12-2020,2686.59,2686.59,2686.55,2686.55,0.45,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-01-2021,2687.03,2687.07,2687.03,2687.07,0.52,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-01-2021,2688.51,2688.51,2686.81,2686.81,-1.22,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-01-2021,2701.7,2701.7,2699.81,2699.81,-1.41,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-01-2021,2698.43,2698.43,2696.25,2697.41,-0.54,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2021,2696.96,2696.96,2694.7,2694.7,-1.78,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-01-2021,2695.18,2698.42,2695.18,2698.42,3.72,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-01-2021,2698.91,2699.34,2698.91,2699.34,0.92,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-01-2021,2697.8,2698.2,2697.8,2698.2,0.89,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2021,2699.64,2703.59,2699.12,2703.04,3.88,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-01-2021,2704,2707.5,2703.45,2707.5,3.98,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-01-2021,2707.98,2709.76,2707.25,2709.13,1.63,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-02-2021,2712.37,2712.37,2700.82,2707.44,-4.45,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-02-2021,2707.92,2707.92,2682.34,2682.34,-25.1,-.93,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-02-2021,2682.82,2684.08,2675,2675.0,-7.34,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-02-2021,2675.48,2675.48,2664.96,2664.96,-10.04,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-02-2021,2665.45,2665.45,2637.28,2637.28,-27.68,-1.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-02-2021,2638.73,2639.66,2634.92,2634.92,-3.33,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-02-2021,2635.4,2635.4,2627.94,2627.94,-6.98,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2021,2628.42,2629.05,2623.62,2623.62,-4.32,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-02-2021,2628.67,2628.67,2626.14,2626.14,-2.05,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2021,2626.63,2626.63,2619.73,2619.73,-6.41,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-02-2021,2620.41,2620.41,2618.96,2618.96,0.49,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2021,2620.41,2620.41,2601.25,2601.25,-18.68,-.71,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-02-2021,2598.4,2599.48,2598.4,2599.48,1.56,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-03-2021,2610.02,2611.08,2603.13,2603.15,-6.39,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2021,2604.59,2606.94,2604.59,2606.94,2.83,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2021,2607.42,2607.42,2606.9,2606.9,-0.04,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-03-2021,2604.72,2606.1,2593.5,2593.5,-10.74,-.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2021,2594.96,2594.96,2592.92,2592.92,-1.56,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2021,2593.4,2594.21,2593.16,2593.16,0.24,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-03-2021,2592.85,2604.79,2592.85,2604.79,12.42,.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2021,2606.26,2614.64,2606.26,2614.64,8.86,.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-03-2021,2630.46,2646.82,2630.46,2646.82,16.84,.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-03-2021,2641.25,2644.62,2639.06,2643.13,2.36,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-03-2021,2644.58,2648.18,2642.24,2645.61,1.03,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-03-2021,2644.58,2648.64,2644.58,2648.64,3.03,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-04-2021,2644.58,2649.13,2644.58,2649.13,0.49,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2021,2651.08,2651.08,2649.3,2649.3,-1.29,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-04-2021,2649.79,2656.13,2649.79,2656.13,6.83,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-04-2021,2656.62,2662.28,2654.97,2662.28,6.15,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-04-2021,2662.77,2670.29,2661.71,2670.29,8.01,.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-04-2021,2670.78,2670.78,2655.67,2655.67,-14.62,-.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-04-2021,2657.14,2659.99,2651.24,2651.24,-5.42,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2021,2652.7,2652.7,2651.73,2651.73,0.49,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-04-2021,2652.7,2654.32,2648.18,2648.18,-4.04,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-04-2021,2648.67,2648.67,2628.16,2628.16,-20.02,-.76,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-04-2021,2629.63,2629.67,2627.19,2627.19,-1.95,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2021,2627.68,2634.25,2627.23,2631.63,4.44,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-04-2021,2632.61,2640.61,2632.61,2640.61,8.49,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-04-2021,2641.1,2641.99,2641.1,2641.99,1.38,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2021,2643.47,2649.15,2643.47,2649.15,6.17,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2021,2649.63,2653.11,2647.92,2651.5,2.35,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-04-2021,2651.98,2655.03,2651.98,2654.64,3.14,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-04-2021,2655.13,2655.65,2655.13,2655.65,1.01,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-04-2021,2656.14,2658.54,2646.55,2646.55,-9.1,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2021,2648.02,2652.09,2647.01,2652.09,4.56,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2021,2652.58,2655.77,2652.41,2654.71,2.62,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-05-2021,2655.2,2659.87,2655.2,2659.87,5.16,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-05-2021,2660.36,2662.58,2660.36,2662.0,2.13,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-05-2021,2662.49,2662.49,2654.92,2654.92,-7.08,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2021,2655.38,2657.28,2655.29,2657.28,2.38,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2021,2653,2653,2651.58,2652.76,0.24,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2021,2653.25,2653.25,2644.21,2644.21,-8.55,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2021,2644.69,2650.13,2644.27,2650.13,5.92,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-05-2021,2651.3,2654.33,2651.17,2654.33,3.51,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-05-2021,2654.74,2654.74,2654.25,2654.25,0.49,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-05-2021,2654.74,2654.74,2652.05,2652.05,-2.2,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-05-2021,2652.54,2652.54,2639.65,2639.65,-12.4,-.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2021,2640.63,2641.48,2630.82,2630.82,-9.33,-.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2021,2631.31,2631.31,2626.45,2626.45,-4.37,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-06-2021,2626.94,2633.87,2626.31,2633.87,7.42,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-06-2021,2628.83,2630.53,2627.85,2627.85,-0.5,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-06-2021,2632.33,2633.19,2632.33,2632.45,0.6,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-06-2021,2632.94,2634.07,2632.88,2634.05,1.6,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2021,2636.1,2636.1,2634.86,2635.41,-0.2,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-06-2021,2620.76,2621.42,2620.08,2620.08,-0.18,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2021,2621.59,2621.59,2618.56,2618.56,-2.53,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2021,2619.06,2621.61,2613.29,2613.29,-5.27,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-06-2021,2610.98,2610.98,2608.56,2608.56,-1.92,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-06-2021,2609.06,2609.06,2597.52,2597.52,-11.04,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2021,2599.02,2599.02,2583.87,2583.87,-14.65,-.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-06-2021,2584.37,2593.4,2584.37,2593.4,9.53,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-06-2021,2593.9,2593.9,2593.08,2593.08,-0.32,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-07-2021,2593.57,2593.57,2590.88,2591.76,-1.32,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-07-2021,2592.25,2592.25,2584.88,2584.88,-6.88,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2021,2586.37,2586.37,2580.75,2580.75,-5.13,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-07-2021,2581.25,2581.25,2564.38,2570.31,-10.44,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-07-2021,2570.8,2570.8,2565.33,2567.68,-2.63,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-07-2021,2568.18,2580.08,2568.18,2579.56,11.88,.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-07-2021,2580.06,2580.06,2574.38,2574.38,-5.18,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2021,2575.88,2575.88,2571.97,2571.97,-3.42,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2021,2572.47,2575.74,2572.47,2575.34,3.37,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-07-2021,2572.16,2574.34,2571,2572.57,0.9,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-07-2021,2577.14,2581.03,2574.31,2581.03,4.39,.17,-,-,-,-,-
