Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,24-03-2020,3995.85,4166.6,3964.05,4043.5,125.1,3.19,294925510,7548.67,11.76,2.11,4.13
Nifty50 Value 20,25-03-2020,4033.9,4176.8,3956.05,4116.95,73.45,1.82,273735119,6154.6,11.98,2.15,4.06
Nifty50 Value 20,26-03-2020,4185.9,4313.15,4109.5,4263.75,146.8,3.57,337131943,7059.65,12.4,2.22,3.92
Nifty50 Value 20,27-03-2020,4358.35,4389.5,4205.95,4281.5,17.75,.42,283013079,6240.44,12.46,2.23,3.9
Nifty50 Value 20,30-03-2020,4148.15,4318.85,4148.1,4205.05,-76.45,-1.79,232193813,6282.15,12.23,2.19,3.97
Nifty50 Value 20,31-03-2020,4322.35,4432.9,4254.35,4402.5,197.45,4.7,331005601,6859.95,12.81,2.3,3.79
Nifty50 Value 20,01-04-2020,4382.55,4382.85,4192.6,4208.85,-193.65,-4.4,201439379,5431.22,12.24,2.2,3.97
Nifty50 Value 20,03-04-2020,4254.75,4284.9,4166.3,4203.1,-5.75,-.14,300231173,7036.8,12.23,2.19,3.97
Nifty50 Value 20,07-04-2020,4358.65,4530.9,4345.95,4518.35,315.25,7.5,319689304,8321.19,13.14,2.36,3.7
Nifty50 Value 20,08-04-2020,4478.9,4636.75,4465.55,4493.5,-24.85,-.55,325314927,9024.72,13.07,2.34,3.72
Nifty50 Value 20,09-04-2020,4601.1,4601.5,4525.05,4577.9,84.4,1.88,239142622,7189.72,13.32,2.39,3.65
Nifty50 Value 20,13-04-2020,4570.8,4580.4,4503.3,4530.8,-47.1,-1.03,235840027,5374.67,13.18,2.36,3.69
Nifty50 Value 20,15-04-2020,4610.6,4684,4579.5,4601.05,70.25,1.55,335107098,14089.74,13.39,2.4,3.63
Nifty50 Value 20,16-04-2020,4540.85,4613.45,4507.55,4561.65,-39.4,-.86,302171302,8355.69,13.25,2.38,3.66
Nifty50 Value 20,17-04-2020,4704.2,4706.7,4584.1,4610.9,49.25,1.08,221238748,7302.36,13.37,2.41,3.62
Nifty50 Value 20,20-04-2020,4670.35,4670.8,4586.25,4596.6,-14.3,-.31,246188797,6220.32,13.33,2.4,3.63
Nifty50 Value 20,21-04-2020,4484.5,4531.2,4466.45,4474.55,-122.05,-2.66,243063357,5924.51,12.95,2.33,3.73
Nifty50 Value 20,22-04-2020,4458.6,4553.05,4428.7,4542.5,67.95,1.52,300274840,6195.64,13.15,2.37,3.68
Nifty50 Value 20,23-04-2020,4565.6,4618.2,4542.65,4603.5,61.0,1.34,301867190,7855.58,13.33,2.4,3.63
Nifty50 Value 20,24-04-2020,4565.25,4592.1,4514.9,4519.15,-84.35,-1.83,238786965,5280.22,13.08,2.36,3.7
Nifty50 Value 20,27-04-2020,4558.4,4601.3,4554.4,4568.0,48.85,1.08,172540519,4533.47,13.22,2.38,3.66
Nifty50 Value 20,28-04-2020,4603,4609.05,4527.8,4550.15,-17.85,-.39,232481712,5025.17,13.17,2.37,3.67
Nifty50 Value 20,29-04-2020,4578.7,4619.4,4558.85,4613.05,62.9,1.38,231939126,6107.4,13.36,2.41,3.62
Nifty50 Value 20,30-04-2020,4724.9,4831.55,4684.05,4803.55,190.5,4.13,349266566,10012.96,13.91,2.51,3.48
Nifty50 Value 20,04-05-2020,4665.3,4667,4548.65,4558.9,-244.65,-5.09,250286822,7449.03,13.16,2.38,3.66
Nifty50 Value 20,05-05-2020,4616.1,4632.75,4538.85,4545.4,-13.5,-.3,263824947,6068.99,13.12,2.37,3.67
Nifty50 Value 20,06-05-2020,4541.9,4547.6,4461.5,4496.85,-48.55,-1.07,282670787,7017.19,12.98,2.35,3.71
Nifty50 Value 20,07-05-2020,4473.35,4497.1,4431.7,4438.3,-58.55,-1.3,376727708,40457.75,12.81,2.32,3.76
Nifty50 Value 20,08-05-2020,4527.55,4527.55,4443.8,4458.3,20.0,.45,242969247,8306.09,12.84,2.33,3.75
Nifty50 Value 20,11-05-2020,4495.95,4559.75,4486.55,4494.9,36.6,.82,215345429,7615.16,12.94,2.34,3.72
Nifty50 Value 20,12-05-2020,4472.75,4553.15,4442.2,4541.9,47.0,1.05,314326929,9022.19,13.08,2.37,3.68
Nifty50 Value 20,13-05-2020,4690.85,4690.95,4573.2,4581.25,39.35,.87,360411528,8280.34,13.19,2.39,3.65
Nifty50 Value 20,14-05-2020,4494.25,4521.35,4466.4,4481.65,-99.6,-2.17,248357787,7290.97,12.91,2.34,3.73
Nifty50 Value 20,15-05-2020,4497.65,4497.65,4444.55,4480.85,-0.8,-.02,270926137,6683.27,12.9,2.34,3.73
Nifty50 Value 20,18-05-2020,4502.7,4502.7,4410.8,4435.15,-45.7,-1.02,302488000,7509.3,12.77,2.31,3.77
Nifty50 Value 20,19-05-2020,4451.75,4505.4,4427.45,4483.05,47.9,1.08,243238436,5856.4,12.91,2.34,3.73
Nifty50 Value 20,20-05-2020,4481.8,4548.1,4472.85,4535.0,51.95,1.16,198008536,5395.96,13.06,2.37,3.68
Nifty50 Value 20,21-05-2020,4537.95,4618.45,4518.25,4609.2,74.2,1.64,249248541,7119.05,13.27,2.4,3.62
Nifty50 Value 20,22-05-2020,4594.6,4648.3,4568.3,4631.2,22.0,.48,227381121,6959.71,13.34,2.42,3.61
Nifty50 Value 20,26-05-2020,4654.8,4691.65,4596.4,4616.1,-15.1,-.33,236500577,6502.53,13.39,2.41,3.62
Nifty50 Value 20,27-05-2020,4641.05,4721.9,4576.8,4709.15,93.05,2.02,209067548,5897.69,13.66,2.46,3.55
Nifty50 Value 20,28-05-2020,4715.35,4748.25,4676.95,4737.9,28.75,.61,278288332,8036.69,13.75,2.47,3.52
Nifty50 Value 20,29-05-2020,4702.45,4815.35,4669.25,4803.05,65.15,1.38,407506258,12369.26,13.94,2.51,3.48
Nifty50 Value 20,01-06-2020,4860.15,4939.45,4850.35,4901.7,98.65,2.05,303192391,8748.29,14.22,2.56,3.41
Nifty50 Value 20,02-06-2020,4926.9,4940.55,4886.45,4912.3,10.6,.22,263934627,6881.87,14.25,2.56,3.4
Nifty50 Value 20,03-06-2020,4951.15,4961.5,4891.2,4903.85,-8.45,-.17,254649161,7059.67,14.23,2.56,3.41
Nifty50 Value 20,04-06-2020,4901.3,4986.2,4901.15,4976.3,72.45,1.48,300674733,7991.35,14.44,2.6,3.36
Nifty50 Value 20,05-06-2020,4995.25,5002.95,4956.65,4975.8,-0.5,-.01,275342927,7456.38,14.73,2.6,3.36
Nifty50 Value 20,08-06-2020,5036.6,5077.25,5012.45,5034.8,59.0,1.19,329508720,8239.4,14.91,2.63,3.32
Nifty50 Value 20,09-06-2020,5037.15,5084.95,4993.05,5003.25,-31.55,-.63,244871718,6900.22,15.81,2.61,3.34
Nifty50 Value 20,10-06-2020,5012.85,5036.2,4987.95,5002.8,-0.45,-.01,223817508,6842.72,15.8,2.61,3.34
Nifty50 Value 20,11-06-2020,4995.1,5002.45,4913.5,4921.15,-81.65,-1.63,248689894,6142.96,15.55,2.57,3.39
Nifty50 Value 20,12-06-2020,4761.4,4893.45,4758.55,4883.8,-37.35,-.76,258509937,6821.65,15.44,2.55,3.42
Nifty50 Value 20,15-06-2020,4887.55,4892.45,4795.35,4819.8,-64.0,-1.31,273913484,6404.07,15.24,2.51,3.46
Nifty50 Value 20,16-06-2020,4904.35,4911.6,4791.05,4825.8,6.0,.12,238855350,6448.14,15.26,2.52,3.46
Nifty50 Value 20,17-06-2020,4814.85,4840.5,4796.35,4806.75,-19.05,-.39,212099170,5604.41,15.2,2.51,3.47
Nifty50 Value 20,18-06-2020,4804.6,4885.7,4793.95,4860.15,53.4,1.11,251619458,5584.94,15.37,2.54,3.44
Nifty50 Value 20,19-06-2020,4874.2,4879.75,4834.45,4865.95,5.8,.12,296513364,9330.98,15.39,2.54,3.43
Nifty50 Value 20,22-06-2020,4898.8,4916.05,4870.15,4905.2,39.25,.81,256334917,7011.25,15.51,2.56,3.4
Nifty50 Value 20,23-06-2020,4911.5,4994.3,4890.2,4986.9,81.7,1.67,257447581,7181.63,15.76,2.6,3.35
Nifty50 Value 20,24-06-2020,5008.1,5040.85,4943.05,4951.35,-35.55,-.71,340669037,8551.79,15.64,2.58,3.37
Nifty50 Value 20,25-06-2020,4923.85,4991,4902.65,4966.7,15.35,.31,517015525,11474.14,15.69,2.59,3.36
Nifty50 Value 20,26-06-2020,5013.35,5083.3,5003.6,5055.3,88.6,1.78,334161930,9929.78,16.82,2.71,3.47
Nifty50 Value 20,29-06-2020,5055.4,5057.3,4996.6,5009.35,-45.95,-.91,263999743,6923.02,16.67,2.68,3.51
Nifty50 Value 20,30-06-2020,5041.5,5045.5,4979.4,4987.35,-22.0,-.44,241261478,6621.29,16.41,2.67,3.52
Nifty50 Value 20,01-07-2020,4986.8,5023.55,4978.95,5010.9,23.55,.47,224646314,5303.12,16.93,2.68,3.5
Nifty50 Value 20,02-07-2020,5037.7,5111.5,5031.85,5097.9,87.0,1.74,240313969,7568.62,17.73,2.73,3.44
Nifty50 Value 20,03-07-2020,5121.65,5157.75,5114.65,5150.35,52.45,1.03,198306859,6280.24,17.91,2.76,3.41
Nifty50 Value 20,06-07-2020,5179.9,5223.85,5171.3,5193.95,43.6,.85,203487755,6571.13,17.93,2.76,3.41
Nifty50 Value 20,07-07-2020,5213.4,5220.05,5145.4,5184.35,-9.6,-.18,230328376,7919.26,17.9,2.76,3.41
Nifty50 Value 20,08-07-2020,5183.4,5195.8,5137.35,5148.05,-36.3,-.7,259537819,6906,17.78,2.74,3.44
Nifty50 Value 20,09-07-2020,5169.65,5179,5142.15,5151.95,3.9,.08,231618911,6371.86,17.79,2.74,3.43
Nifty50 Value 20,10-07-2020,5135.65,5167.7,5122.35,5156.45,4.5,.09,191188930,6764.15,17.96,2.74,3.43
Nifty50 Value 20,13-07-2020,5186.8,5236.35,5179.9,5221.5,65.05,1.26,197189391,6518.34,18.19,2.78,3.39
Nifty50 Value 20,14-07-2020,5207.35,5232.05,5126.55,5133.45,-88.05,-1.69,175283675,5399.64,17.88,2.73,3.45
Nifty50 Value 20,15-07-2020,5176.25,5297.7,5170.8,5266.5,133.05,2.59,344622613,11964.83,18.34,2.8,3.36
Nifty50 Value 20,16-07-2020,5354.3,5398.45,5299.7,5344.55,78.05,1.48,358601920,17687.61,18.6,2.84,3.31
Nifty50 Value 20,17-07-2020,5350.3,5398.55,5333.75,5386.7,42.15,.79,354956179,12907.88,18.68,2.87,3.28
Nifty50 Value 20,20-07-2020,5407.15,5461.6,5385.05,5441.65,54.95,1.02,215119151,7878.8,18.87,2.89,3.25
Nifty50 Value 20,21-07-2020,5479.7,5494.95,5450.1,5484.85,43.2,.79,384413516,10628.71,18.96,2.92,3.22
Nifty50 Value 20,22-07-2020,5502.35,5503.2,5407.65,5434.8,-50.05,-.91,343164129,10030.38,18.79,2.89,3.25
Nifty50 Value 20,23-07-2020,5440,5457.65,5420.95,5438.05,3.25,.06,300417596,9003.03,18.78,2.89,3.25
Nifty50 Value 20,24-07-2020,5407.65,5445.85,5378.4,5438.9,0.85,.02,291862231,9681.69,18.86,2.89,3.25
Nifty50 Value 20,27-07-2020,5453.3,5501.65,5414.75,5484.55,45.65,.84,255940976,8812.92,19.02,2.92,3.22
Nifty50 Value 20,28-07-2020,5496.45,5585.4,5489.85,5573.4,88.85,1.62,238533003,10104.26,19.84,2.97,3.29
Nifty50 Value 20,29-07-2020,5545.9,5589.2,5520.65,5540.45,-32.95,-.59,205491498,7860.56,19.72,2.94,3.36
Nifty50 Value 20,30-07-2020,5561.2,5588.1,5480.65,5487.95,-52.5,-.95,327989673,9746.41,19.53,2.91,3.4
Nifty50 Value 20,31-07-2020,5516.05,5556.25,5478.4,5505.85,17.9,.33,199276983,6822.18,18.57,2.96,3.15
Nifty50 Value 20,03-08-2020,5509.8,5512.9,5442.25,5460.95,-44.9,-.82,193883324,6638.9,18.42,2.94,3.18
Nifty50 Value 20,04-08-2020,5477.65,5488.75,5437.3,5453.45,-7.5,-.14,253004357,7728.41,18.52,2.94,3.18
Nifty50 Value 20,05-08-2020,5469.6,5500.95,5437.85,5464.05,10.6,.19,273411437,8254.82,18.55,2.94,3.17
Nifty50 Value 20,06-08-2020,5497.1,5553.7,5478.1,5546.1,82.05,1.5,259346817,8093.46,18.83,2.99,3.13
Nifty50 Value 20,07-08-2020,5544,5549.2,5515,5522.0,-24.1,-.43,174083999,5824.8,18.75,2.97,3.14
Nifty50 Value 20,10-08-2020,5545,5561.4,5530.65,5542.6,20.6,.37,147596839,4897.38,18.82,2.98,3.13
Nifty50 Value 20,11-08-2020,5561.2,5623.3,5560.4,5566.4,23.8,.43,283678953,8314.5,18.9,3,3.12
Nifty50 Value 20,12-08-2020,5558.45,5585.45,5525.6,5580.4,14.0,.25,225506696,7058.04,18.95,3,3.11
Nifty50 Value 20,13-08-2020,5593.15,5629.45,5560.1,5578.7,-1.7,-.03,203878317,6392.48,19,3,3.11
Nifty50 Value 20,14-08-2020,5601.45,5610.6,5520.8,5536.85,-41.85,-.75,304597123,8730.41,18.86,2.98,3.13
Nifty50 Value 20,17-08-2020,5569.1,5636.95,5563.8,5628.5,91.65,1.66,354766230,9164.92,19.5,3.03,3.08
Nifty50 Value 20,18-08-2020,5652.7,5659.95,5627.15,5653.15,24.65,.44,296224614,7890.93,19.58,3.04,3.07
Nifty50 Value 20,19-08-2020,5664.5,5675.15,5634.9,5640.2,-12.95,-.23,359849008,9519.78,19.54,3.04,3.08
Nifty50 Value 20,20-08-2020,5617.95,5670.3,5596.6,5651.85,11.65,.21,530679758,11639.61,19.7,3.01,3.11
Nifty50 Value 20,21-08-2020,5697.8,5706.55,5661.75,5669.35,17.5,.31,381918595,8832.2,19.76,3,3.12
Nifty50 Value 20,24-08-2020,5683.25,5692.1,5650.35,5658.1,-11.25,-.2,245966597,6733.1,19.72,2.99,3.12
Nifty50 Value 20,25-08-2020,5671.2,5674.9,5612.7,5625.1,-33.0,-.58,242301000,6431.12,19.61,2.98,3.14
Nifty50 Value 20,26-08-2020,5654.55,5672.1,5627.75,5666.2,41.1,.73,253306401,8331.2,19.75,3,3.12
Nifty50 Value 20,27-08-2020,5698.1,5701.3,5642.4,5648.6,-17.6,-.31,237813465,7211.62,19.69,2.99,3.13
Nifty50 Value 20,28-08-2020,5672.15,5679.85,5611.9,5619.95,-28.65,-.51,232238300,7432.44,19.59,2.97,3.14
Nifty50 Value 20,31-08-2020,5646,5691.25,5507.25,5537.2,-82.75,-1.47,531151503,13911.79,19.3,2.93,3.19
Nifty50 Value 20,01-09-2020,5557.3,5578.1,5513.15,5546.65,9.45,.17,319606067,8132.82,19.33,2.93,3.19
Nifty50 Value 20,02-09-2020,5563.5,5592.75,5544.6,5581.2,34.55,.62,263576525,7761.4,19.45,2.95,3.17
Nifty50 Value 20,03-09-2020,5598.15,5638.45,5587.1,5609.95,28.75,.52,239588489,7771.98,20.01,2.97,3.15
Nifty50 Value 20,04-09-2020,5533.35,5570.45,5513.15,5524.6,-85.35,-1.52,252896160,7934.86,19.72,2.92,3.2
Nifty50 Value 20,07-09-2020,5531.75,5573,5480.4,5563.85,39.25,.71,228188904,7176.07,19.86,2.94,3.18
Nifty50 Value 20,08-09-2020,5577.1,5627.75,5547.25,5561.45,-2.4,-.04,257962775,9534.47,19.85,2.94,3.18
Nifty50 Value 20,09-09-2020,5508.7,5533.6,5487.55,5523.4,-38.05,-.68,325358525,9098.71,19.71,2.92,3.2
Nifty50 Value 20,10-09-2020,5555,5561.1,5507.65,5551.85,28.45,.52,285339388,8067.42,19.81,2.94,3.19
Nifty50 Value 20,11-09-2020,5537.5,5593.75,5536.95,5584.2,32.35,.58,253610845,8298.08,19.93,2.95,3.17
Nifty50 Value 20,14-09-2020,5628.1,5712.25,5615.6,5687.2,103.0,1.84,287918706,12707.73,20.3,3.01,3.11
Nifty50 Value 20,15-09-2020,5698.2,5719.45,5666.65,5685.75,-1.45,-.03,224934286,8924.22,20.29,2.95,2.98
Nifty50 Value 20,16-09-2020,5690.45,5722.5,5675.75,5715.35,29.6,.52,214650134,7621.25,20.4,2.97,2.96
Nifty50 Value 20,17-09-2020,5689.6,5729,5677.7,5688.95,-26.4,-.46,273596525,10252.51,20.3,2.96,2.98
Nifty50 Value 20,18-09-2020,5711.05,5719.85,5681.05,5690.0,1.05,.02,318356296,10118.46,20.31,2.96,2.98
Nifty50 Value 20,21-09-2020,5706,5743.5,5583.7,5602.5,-87.5,-1.54,275851627,10782.86,19.99,2.91,3.02
Nifty50 Value 20,22-09-2020,5617.7,5635,5507.1,5599.05,-3.45,-.06,315764728,11508.01,19.98,2.91,3.02
Nifty50 Value 20,23-09-2020,5630.3,5638.85,5524.05,5567.3,-31.75,-.57,338676011,11530.99,19.87,2.89,3.04
Nifty50 Value 20,24-09-2020,5510.15,5515.6,5372.2,5384.3,-183.0,-3.29,332376249,10707.54,19.22,2.8,3.14
Nifty50 Value 20,25-09-2020,5434.1,5550.75,5418.05,5539.15,154.85,2.88,253849981,10370.79,19.85,2.84,3.07
Nifty50 Value 20,28-09-2020,5574.65,5602,5533.85,5592.9,53.75,.97,206967358,7257.48,20.04,2.87,3.04
Nifty50 Value 20,29-09-2020,5628.1,5635.4,5559.35,5568.8,-24.1,-.43,244258621,9887.73,19.95,2.86,3.06
Nifty50 Value 20,30-09-2020,5580.3,5592.4,5540.55,5576.5,7.7,.14,234042595,8509.7,19.98,2.86,3.05
Nifty50 Value 20,01-10-2020,5632.55,5634.05,5605.95,5622.25,45.75,.82,185138208,7613.75,20.14,2.89,3.03
Nifty50 Value 20,05-10-2020,5677.95,5751.6,5670.75,5738.35,116.1,2.07,243314404,12966.26,20.56,2.95,2.97
Nifty50 Value 20,06-10-2020,5776.1,5776.9,5707.3,5748.0,9.65,.17,196545129,8967.34,20.6,2.95,2.96
Nifty50 Value 20,07-10-2020,5749.9,5783.4,5722.55,5767.35,19.35,.34,233783882,9854.18,20.66,2.95,2.95
Nifty50 Value 20,08-10-2020,5845.1,5907.1,5834.25,5840.95,73.6,1.28,346478781,19114.85,20.93,2.99,2.91
Nifty50 Value 20,09-10-2020,5845,5886.9,5818.8,5871.0,30.05,.51,294419016,11695.23,21.12,3.01,2.9
Nifty50 Value 20,12-10-2020,5915.7,5929.4,5882.95,5908.85,37.85,.64,272530269,10691.71,21.26,3.03,2.88
Nifty50 Value 20,13-10-2020,5919.7,5959.55,5905.4,5937.0,28.15,.48,221172151,10252.8,21.36,3.04,2.87
Nifty50 Value 20,14-10-2020,5939.1,5939.1,5854.4,5883.0,-54.0,-.91,335067188,12139.52,21.16,3.01,2.89
Nifty50 Value 20,15-10-2020,5927.45,5933.45,5764.7,5776.8,-106.2,-1.81,308859660,15434.24,20.78,2.96,2.95
Nifty50 Value 20,16-10-2020,5800.3,5836.95,5753.45,5825.15,48.35,.84,282000718,12276.09,20.85,2.98,2.92
Nifty50 Value 20,19-10-2020,5860.45,5865.65,5829.4,5849.2,24.05,.41,252332400,9017.52,20.91,3,2.91
Nifty50 Value 20,20-10-2020,5853.65,5916.25,5843.1,5882.9,33.7,.58,220977893,10575.18,21.03,3.01,2.89
Nifty50 Value 20,21-10-2020,5913.5,5926,5832.75,5885.6,2.7,.05,302831529,11770.23,21.04,3.02,2.89
Nifty50 Value 20,22-10-2020,5859.85,5894.45,5853.95,5885.15,-0.45,-.01,264031252,9690.59,21.02,3.01,2.89
Nifty50 Value 20,23-10-2020,5913.4,5914.9,5883.8,5894.75,9.6,.16,230576468,8609.84,21.05,3.02,2.89
Nifty50 Value 20,26-10-2020,5902.15,5909.3,5816.8,5840.6,-54.15,-.92,220906201,8926.9,20.89,2.99,2.91
Nifty50 Value 20,27-10-2020,5847.5,5860.6,5804.45,5825.15,-15.45,-.26,304383346,9803.73,21.07,2.98,2.92
Nifty50 Value 20,28-10-2020,5856.6,5856.75,5751.05,5776.75,-48.4,-.83,211896397,8768.34,20.89,2.96,2.95
Nifty50 Value 20,29-10-2020,5722.75,5754.6,5698.85,5726.7,-50.05,-.87,230148977,7947.52,20.71,2.93,2.97
Nifty50 Value 20,30-10-2020,5736.85,5784.35,5683.85,5724.7,-2.0,-.03,284605641,9057.53,21.57,2.93,2.97
Nifty50 Value 20,02-11-2020,5746.95,5750.05,5677.65,5708.1,-16.6,-.29,179183232,6362.36,21.03,2.92,2.98
Nifty50 Value 20,03-11-2020,5739.65,5777.15,5722.05,5740.6,32.5,.57,286825775,7868.54,21.15,2.94,2.96
Nifty50 Value 20,04-11-2020,5730.2,5830.8,5727.45,5773.9,33.3,.58,213236388,8590.02,21.24,2.96,2.95
Nifty50 Value 20,05-11-2020,5847.35,5896.5,5833.9,5888.55,114.65,1.99,253513310,8133.83,21.66,3.02,2.89
Nifty50 Value 20,06-11-2020,5904.55,5917.25,5874.15,5907.3,18.75,.32,223405131,7515.97,21.73,3.03,2.88
Nifty50 Value 20,09-11-2020,5969.4,5999.75,5944,5984.5,77.2,1.31,221661299,7877.48,22.01,3.07,2.84
Nifty50 Value 20,10-11-2020,5972.15,5973.2,5901.05,5954.1,-30.4,-.51,333355586,11576.54,22.08,3.05,2.86
Nifty50 Value 20,11-11-2020,5979.05,6094.6,5965.75,6083.8,129.7,2.18,376339226,12510.81,22.56,3.12,2.8
Nifty50 Value 20,12-11-2020,6087.4,6126.35,6065.95,6104.95,21.15,.35,287049180,9362.73,22.59,3.13,2.79
Nifty50 Value 20,13-11-2020,6089.15,6108.85,6058.5,6103.35,-1.6,-.03,203395790,7274.93,22.59,3.13,2.79
Nifty50 Value 20,17-11-2020,6184.4,6184.55,6108,6118.5,-17.15,-.28,323044320,12146.99,22.56,3.13,2.78
Nifty50 Value 20,18-11-2020,6116.7,6120.35,6050.55,6088.95,-29.55,-.48,237522933,9542.93,23.14,3.12,2.79
Nifty50 Value 20,19-11-2020,6058.05,6158.05,6056.8,6080.35,-8.6,-.14,360526258,12614.05,23.08,3.11,2.8
Nifty50 Value 20,20-11-2020,6117.45,6135.75,6087.35,6129.35,49.0,.81,288692663,9737.1,23.27,3.14,2.78
Nifty50 Value 20,23-11-2020,6165.9,6240.7,6142,6232.05,102.7,1.68,303706567,9717.24,23.66,3.19,2.73
Nifty50 Value 20,24-11-2020,6256.95,6289.8,6246.25,6272.5,40.45,.65,265126964,8975.51,23.81,3.21,2.72
Nifty50 Value 20,25-11-2020,6285.65,6300.25,6190.7,6204.3,-68.2,-1.09,326260207,9239.64,23.56,3.18,2.74
Nifty50 Value 20,26-11-2020,6220,6271.6,6174.15,6255.2,50.9,.82,249411711,9148.24,23.75,3.2,2.72
Nifty50 Value 20,27-11-2020,6272.7,6276.65,6187.55,6210.5,-44.7,-.71,635402258,21646.6,23.58,3.18,2.74
Nifty50 Value 20,01-12-2020,6256.4,6303.65,6215.2,6293.9,83.4,1.34,302183046,9352.69,23.9,3.22,2.71
Nifty50 Value 20,02-12-2020,6298.6,6363.25,6283.75,6355.0,61.1,.97,387531977,10803.88,24.13,3.25,2.68
Nifty50 Value 20,03-12-2020,6408.05,6408.45,6349.9,6372.2,17.2,.27,396876087,12464.15,24.19,3.26,2.67
Nifty50 Value 20,04-12-2020,6392.95,6441.75,6386.7,6437.4,65.2,1.02,307299231,10329.4,24.44,3.29,2.65
Nifty50 Value 20,07-12-2020,6449,6514.25,6445.3,6508.25,70.85,1.1,271356730,8992.24,24.71,3.33,2.62
Nifty50 Value 20,08-12-2020,6528.2,6548,6463.2,6525.85,17.6,.27,261166169,9861.3,24.78,3.34,2.61
Nifty50 Value 20,09-12-2020,6573,6595.7,6555.2,6578.1,52.25,.8,260807602,9087.84,24.97,3.37,2.59
Nifty50 Value 20,10-12-2020,6564.95,6614.65,6517.3,6605.55,27.45,.42,262627665,8962.64,25.08,3.38,2.58
Nifty50 Value 20,11-12-2020,6622.45,6692.45,6596.85,6648.85,43.3,.66,503095868,11920.88,25.24,3.4,2.56
Nifty50 Value 20,14-12-2020,6690.3,6701.45,6637.35,6695.9,47.05,.71,336963264,9918.41,25.42,3.43,2.54
Nifty50 Value 20,15-12-2020,6678.9,6683.75,6622.95,6659.1,-36.8,-.55,256495212,8646.7,25.28,3.41,2.56
Nifty50 Value 20,16-12-2020,6694.4,6733.3,6678.05,6726.65,67.55,1.01,240155609,8352.52,25.54,3.44,2.53
Nifty50 Value 20,17-12-2020,6731.6,6732.95,6690.35,6700.65,-26.0,-.39,199370965,7166.26,25.44,3.43,2.54
Nifty50 Value 20,18-12-2020,6748.4,6774.1,6723.15,6755.5,54.85,.82,295423272,13177.65,25.65,3.46,2.52
Nifty50 Value 20,21-12-2020,6744.35,6785.9,6401.25,6537.45,-218.05,-3.23,361355000,12780.78,24.82,3.35,2.61
Nifty50 Value 20,22-12-2020,6552.55,6686.35,6485.4,6667.45,130.0,1.99,341009165,10939.12,25.31,3.41,2.55
Nifty50 Value 20,23-12-2020,6698.2,6780.95,6668.15,6773.2,105.75,1.59,245085505,10333.9,25.72,3.47,2.51
Nifty50 Value 20,24-12-2020,6800.7,6818.75,6735.05,6785.25,12.05,.18,233622038,7838.49,25.76,3.47,2.51
Nifty50 Value 20,28-12-2020,6813.7,6846.35,6798.65,6833.4,48.15,.71,157431312,5882.98,25.94,3.5,2.49
Nifty50 Value 20,29-12-2020,6846.4,6876.2,6815.7,6844.7,11.3,.17,192894120,7217.8,25.99,3.5,2.49
Nifty50 Value 20,30-12-2020,6862.85,6867.9,6810.55,6859.25,14.55,.21,176531472,6857.22,26.04,3.51,2.48
Nifty50 Value 20,31-12-2020,6840.35,6856.75,6820.1,6840.95,-18.3,-.27,238220863,8052.76,25.97,3.5,2.49
Nifty50 Value 20,01-01-2021,6849.3,6902.55,6847.45,6893.45,52.5,.77,108163214,4753.1,27.77,3.79,2.28
Nifty50 Value 20,04-01-2021,6935.9,7035.35,6914.35,7026.45,133.0,1.93,215607001,9095.09,28.3,3.87,2.23
Nifty50 Value 20,05-01-2021,6990.85,7059.6,6978.65,7050.4,23.95,.34,203986960,9846.43,28.4,3.88,2.23
Nifty50 Value 20,06-01-2021,7069.3,7084.55,6961,7016.0,-34.4,-.49,307617944,10976.52,28.26,3.86,2.24
Nifty50 Value 20,07-01-2021,7075.55,7077.6,6981.75,6990.2,-25.8,-.37,250905598,10573.87,28.15,3.85,2.25
Nifty50 Value 20,08-01-2021,7064.85,7160.9,7051.7,7151.25,161.05,2.3,342280398,14936.32,28.8,3.94,2.19
Nifty50 Value 20,11-01-2021,7257.85,7281.9,7209.85,7274.4,123.15,1.72,295135800,15907.11,29.13,4,2.16
Nifty50 Value 20,12-01-2021,7274.7,7309.95,7240.75,7287.3,12.9,.18,286962698,10940.52,29.18,4.01,2.15
Nifty50 Value 20,13-01-2021,7310.65,7338.85,7260.65,7322.35,35.05,.48,320431998,12563.72,29.32,4.03,2.14
Nifty50 Value 20,14-01-2021,7303.6,7384.2,7242.8,7358.05,35.7,.49,332988356,18137.35,29.46,4.05,2.13
Nifty50 Value 20,15-01-2021,7354,7368.75,7229.55,7258.05,-100.0,-1.36,303551627,14504.37,28.8,4,2.16
Nifty50 Value 20,18-01-2021,7262.4,7269.4,7134.85,7167.65,-90.4,-1.25,328023811,13759.71,28.44,3.95,2.19
Nifty50 Value 20,19-01-2021,7204.6,7260.35,7204.4,7244.1,76.45,1.07,200554524,8902.2,28.57,3.99,2.17
Nifty50 Value 20,20-01-2021,7254.25,7318.95,7248.95,7305.25,61.15,.84,224011560,9930.19,28.81,4.02,2.15
Nifty50 Value 20,21-01-2021,7348,7355.55,7219.5,7246.25,-59.0,-.81,203748454,9361.55,28.58,3.99,2.17
