Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,01-07-2020,10511.9,10615.15,10482.35,10598.9,112.0,1.07,781060066,34141.89,27.46,3.09,1.47
Nifty 100,02-07-2020,10656.45,10757.8,10650.3,10716.1,117.2,1.11,843593478,37914.89,28.08,3.12,1.45
Nifty 100,03-07-2020,10780.65,10797.1,10732.45,10776.3,60.2,.56,788213226,32439.85,28.23,3.14,1.44
Nifty 100,06-07-2020,10887.8,10963.8,10859.25,10919.25,142.95,1.33,780691759,35943.94,28.56,3.17,1.43
Nifty 100,07-07-2020,10958.5,10972.65,10847.3,10958.0,38.75,.35,902506185,44769.51,28.66,3.18,1.42
Nifty 100,08-07-2020,10979.4,11006.85,10842.55,10870.95,-87.05,-.79,1114696266,46364.49,28.43,3.16,1.43
Nifty 100,09-07-2020,10918.85,10984.6,10898.85,10962.7,91.75,.84,833206849,37718.78,28.68,3.19,1.42
Nifty 100,10-07-2020,10918.5,10975.8,10868.75,10919.7,-43.0,-.39,859764397,37602.13,28.68,3.17,1.43
Nifty 100,13-07-2020,11001.05,11036.05,10902.45,10953.75,34.05,.31,743013106,36755.6,28.77,3.18,1.42
Nifty 100,14-07-2020,10906.25,10911,10725.7,10768.6,-185.15,-1.69,742921099,38211.86,28.29,3.13,1.45
Nifty 100,15-07-2020,10859.3,10974.4,10730.8,10769.6,1.0,.01,902729476,48861.37,28.3,3.13,1.45
Nifty 100,16-07-2020,10852.3,10893.8,10734.4,10879.9,110.3,1.02,856719868,47679.15,28.58,3.16,1.43
Nifty 100,17-07-2020,10895.5,11074.8,10893.15,11045.85,165.95,1.53,869154577,43176.6,28.96,3.21,1.41
Nifty 100,20-07-2020,11138.5,11174.35,11094.05,11159.45,113.6,1.03,722089955,39416.39,29.26,3.25,1.39
Nifty 100,21-07-2020,11261.3,11300.9,11244.65,11283.9,124.45,1.12,994338465,50697,29.39,3.28,1.38
Nifty 100,22-07-2020,11348.95,11355,11173.95,11249.45,-34.45,-.31,972531821,48829.5,29.31,3.27,1.38
Nifty 100,23-07-2020,11255.6,11356.15,11225.45,11334.3,84.85,.75,789250393,39132.11,29.58,3.3,1.37
Nifty 100,24-07-2020,11270.8,11326.95,11202.2,11297.75,-36.55,-.32,851553214,46418.18,29.66,3.29,1.38
Nifty 100,27-07-2020,11328.9,11328.9,11188.25,11231.3,-66.45,-.59,777995295,41246.93,29.49,3.27,1.39
Nifty 100,28-07-2020,11255.05,11404.5,11253.15,11388.4,157.1,1.4,858690643,45147.58,30.12,3.24,1.43
Nifty 100,29-07-2020,11369.55,11428.15,11258.8,11310.85,-77.55,-.68,800172783,45698.68,29.93,3.19,1.47
Nifty 100,30-07-2020,11361.95,11403.95,11207.9,11231.3,-79.55,-.7,896041243,48484.75,29.83,3.17,1.48
Nifty 100,31-07-2020,11269.25,11286.2,11177.1,11222.95,-8.35,-.07,857549547,45880.54,30.54,3.2,1.43
Nifty 100,03-08-2020,11208.55,11208.95,11046.95,11056.0,-166.95,-1.49,982402456,41748.98,30.08,3.15,1.45
Nifty 100,04-08-2020,11113.65,11258.85,11074.05,11244.1,188.1,1.7,804498496,41798.68,30.71,3.2,1.42
Nifty 100,05-08-2020,11304.4,11368.4,11213.25,11248.4,4.3,.04,868007162,42522.48,30.72,3.2,1.42
Nifty 100,06-08-2020,11329.5,11396.15,11278.15,11345.45,97.05,.86,825662871,40700.82,30.97,3.23,1.41
Nifty 100,07-08-2020,11337.2,11377.15,11297.15,11361.4,15.95,.14,680924527,36014.79,31.05,3.24,1.41
Nifty 100,10-08-2020,11426.3,11491.95,11401.55,11433.0,71.6,.63,746983109,40147.01,31.57,3.26,1.4
Nifty 100,11-08-2020,11486.15,11531.5,11455.95,11471.25,38.25,.33,858386306,39295.66,31.51,3.27,1.4
Nifty 100,12-08-2020,11441.05,11470.9,11389.7,11458.25,-13.0,-.11,954983974,38301.77,31.47,3.26,1.4
Nifty 100,13-08-2020,11488.1,11512.65,11429.25,11458.9,0.65,.01,814730858,36613.69,31.6,3.26,1.4
Nifty 100,14-08-2020,11511.4,11525.95,11269.4,11337.55,-121.35,-1.06,913132359,42877.5,31.25,3.23,1.41
Nifty 100,17-08-2020,11411.2,11422.7,11296.85,11402.85,65.3,.58,832239668,34241.5,31.74,3.25,1.4
Nifty 100,18-08-2020,11419.2,11556.85,11412.85,11541.95,139.1,1.22,815036837,35861.97,32.13,3.29,1.39
Nifty 100,19-08-2020,11608.9,11618.55,11550.95,11564.5,22.55,.2,870414477,35223.96,32.19,3.29,1.39
Nifty 100,20-08-2020,11478.5,11524.65,11451.5,11479.0,-85.5,-.74,1061535618,34934.05,32.04,3.25,1.42
Nifty 100,21-08-2020,11581.25,11589.25,11526.05,11535.8,56.8,.49,906275671,34000.12,32.2,3.24,1.4
Nifty 100,24-08-2020,11579.95,11648.5,11578.5,11619.15,83.35,.72,747901386,35185.82,32.48,3.27,1.39
Nifty 100,25-08-2020,11668.95,11681.55,11575.65,11625.6,6.45,.06,835414982,35521.81,32.62,3.27,1.39
Nifty 100,26-08-2020,11668.6,11705.6,11611.45,11694.35,68.75,.59,913698261,40845.02,32.81,3.29,1.38
Nifty 100,27-08-2020,11755.4,11762.25,11692.65,11709.45,15.1,.13,1019748805,40459.2,32.85,3.3,1.38
Nifty 100,28-08-2020,11755.6,11830.7,11743.25,11791.5,82.05,.7,1242901428,48776.4,33.1,3.32,1.37
Nifty 100,31-08-2020,11913.55,11927.2,11438.75,11496.05,-295.45,-2.51,1749528540,72884.59,32.4,3.25,1.4
Nifty 100,01-09-2020,11570.15,11651.65,11477.85,11586.6,90.55,.79,1031875168,44305.26,32.66,3.27,1.39
Nifty 100,02-09-2020,11598.4,11681.4,11554.65,11660.6,74.0,.64,792559954,34401.76,32.87,3.29,1.38
Nifty 100,03-09-2020,11694.5,11714.65,11643.85,11663.35,2.75,.02,756153040,33133.08,33.19,3.29,1.39
Nifty 100,04-09-2020,11491.15,11589.85,11436.95,11464.95,-198.4,-1.7,874262419,38749.87,32.63,3.24,1.41
Nifty 100,07-09-2020,11493.25,11509.95,11380.45,11478.4,13.45,.12,709029632,31191.09,32.64,3.24,1.41
Nifty 100,08-09-2020,11502.9,11556.45,11407.45,11434.9,-43.5,-.38,723008019,34424.4,32.52,3.23,1.41
Nifty 100,09-09-2020,11338.7,11418.45,11299.6,11397.95,-36.95,-.32,897414151,38916.21,32.41,3.22,1.42
Nifty 100,10-09-2020,11481.3,11577.1,11453.05,11562.65,164.7,1.44,825431885,44886.91,32.88,3.26,1.4
Nifty 100,11-09-2020,11562.45,11609.4,11538.8,11589.65,27.0,.23,696962368,35443.49,32.95,3.27,1.39
Nifty 100,14-09-2020,11665.65,11690,11512.05,11566.45,-23.2,-.2,802126364,40359.63,32.89,3.26,1.4
Nifty 100,15-09-2020,11613.7,11666.3,11580.05,11652.85,86.4,.75,670346837,35205.63,33.13,3.25,1.37
Nifty 100,16-09-2020,11673.4,11743.85,11653.9,11732.7,79.85,.69,729509772,34807.6,33.36,3.27,1.39
Nifty 100,17-09-2020,11671.25,11718.3,11629.2,11646.15,-86.55,-.74,664077965,35481.54,33.11,3.25,1.4
Nifty 100,18-09-2020,11713.55,11716.2,11581.65,11640.2,-5.95,-.05,1005722849,60102.7,33.12,3.25,1.4
Nifty 100,21-09-2020,11642,11661.45,11332.5,11367.25,-272.95,-2.34,795322439,44290.99,32.34,3.17,1.43
Nifty 100,22-09-2020,11411.05,11411.45,11177.05,11264.55,-102.7,-.9,868986867,42999.26,32.05,3.14,1.45
Nifty 100,23-09-2020,11366.85,11369.4,11135.75,11241.6,-22.95,-.2,910056854,41797.23,31.98,3.13,1.45
Nifty 100,24-09-2020,11122.55,11127.65,10906.7,10922.25,-319.35,-2.84,922902558,42522.17,31.07,3.05,1.49
Nifty 100,25-09-2020,11029.5,11198.1,10974.9,11176.3,254.05,2.33,756633008,37121.19,32.45,3.18,1.43
Nifty 100,28-09-2020,11270.55,11375.45,11233.55,11365.25,188.95,1.69,623662120,29597.8,33,3.24,1.4
Nifty 100,29-09-2020,11429.4,11449.45,11314.45,11353.65,-11.6,-.1,685046809,33015.47,32.97,3.24,1.4
Nifty 100,30-09-2020,11380.2,11431.65,11320,11385.2,31.55,.28,690244326,34516.14,33.06,3.24,1.4
Nifty 100,01-10-2020,11499.65,11557.4,11484.25,11545.9,160.7,1.41,640143018,31478.81,33.52,3.29,1.38
Nifty 100,05-10-2020,11616.6,11693.3,11574.5,11625.6,79.7,.69,699911432,36707.18,33.76,3.31,1.37
Nifty 100,06-10-2020,11722.5,11787.2,11688.05,11770.75,145.15,1.25,736680622,36210.06,34.18,3.35,1.36
Nifty 100,07-10-2020,11787.45,11857.4,11741.35,11833.9,63.15,.54,684365686,38608.11,34.36,3.37,1.35
Nifty 100,08-10-2020,11926.1,11986.95,11876.6,11925.4,91.5,.77,808567864,44699.47,34.63,3.4,1.34
Nifty 100,09-10-2020,11944.5,12014.95,11897.4,11990.7,65.3,.55,827498785,41369.63,34.88,3.41,1.33
Nifty 100,12-10-2020,12047.05,12088.9,11936.9,11999.05,8.35,.07,711357331,32117.11,34.91,3.42,1.33
Nifty 100,13-10-2020,12000.55,12056.35,11959.5,11995.7,-3.35,-.03,629775818,36152.51,34.9,3.42,1.33
Nifty 100,14-10-2020,11980.6,12064,11893.45,12039.05,43.35,.36,767926416,37167.7,35.03,3.43,1.32
Nifty 100,15-10-2020,12089.55,12091.05,11738.7,11758.2,-280.85,-2.33,791428317,41312.48,34.21,3.35,1.36
Nifty 100,16-10-2020,11804.25,11867.2,11744.1,11843.35,85.15,.72,716895894,36140.71,34.34,3.37,1.35
Nifty 100,19-10-2020,11953.75,11970.45,11896.1,11952.9,109.55,.92,726821093,35850.29,34.63,3.4,1.33
Nifty 100,20-10-2020,11941.65,12023.3,11919,11976.85,23.95,.2,643639359,34828.02,34.52,3.41,1.33
Nifty 100,21-10-2020,12036.8,12092.05,11851.9,12009.0,32.15,.27,820394742,43852.9,34.61,3.42,1.33
Nifty 100,22-10-2020,11965.85,12009.7,11899.1,11971.8,-37.2,-.31,733945468,39703.88,34.49,3.41,1.33
Nifty 100,23-10-2020,12029.4,12045.35,11985.15,12006.1,34.3,.29,687236336,34084.62,34.58,3.42,1.33
Nifty 100,26-10-2020,12017.75,12022.1,11788.7,11842.7,-163.4,-1.36,706561684,35029.86,34.21,3.37,1.35
Nifty 100,27-10-2020,11880.3,11981.7,11800.2,11971.9,129.2,1.09,816605902,45380.87,34.74,3.41,1.33
Nifty 100,28-10-2020,12006.5,12012.2,11778.4,11819.05,-152.85,-1.28,879800110,42646.97,34.23,3.37,1.35
Nifty 100,29-10-2020,11723.25,11838.2,11700.05,11774.4,-44.65,-.38,749082716,36797.43,32.13,3.35,1.35
Nifty 100,30-10-2020,11784.85,11855.9,11646.9,11748.95,-25.45,-.22,785993622,35300.84,32.43,3.35,1.36
Nifty 100,02-11-2020,11803.05,11830.65,11675.25,11777.85,28.9,.25,823729504,41773.08,32.02,3.35,1.35
Nifty 100,03-11-2020,11843.65,11937.2,11834.2,11913.35,135.5,1.15,953802242,44926.34,32.45,3.39,1.34
Nifty 100,04-11-2020,11890.9,12026.15,11860.75,12007.1,93.75,.79,863156499,44335.85,32.89,3.42,1.33
Nifty 100,05-11-2020,12150.35,12225.9,12127.45,12217.9,210.8,1.76,899249402,40735.01,33.45,3.48,1.31
Nifty 100,06-11-2020,12252.45,12364.9,12232.35,12349.15,131.25,1.07,804054661,42519.32,33.56,3.52,1.29
Nifty 100,09-11-2020,12482.95,12557.6,12448.95,12545.45,196.3,1.59,800136997,41978.86,34.03,3.57,1.27
Nifty 100,10-11-2020,12639.5,12695.25,12556.25,12683.35,137.9,1.1,1139971706,60915.72,34.5,3.61,1.26
Nifty 100,11-11-2020,12733.3,12824,12634.5,12805.6,122.25,.96,1164551800,64033,34.83,3.65,1.25
Nifty 100,12-11-2020,12766.75,12805.7,12699.9,12764.05,-41.55,-.32,844441019,45480.6,34.83,3.63,1.25
Nifty 100,13-11-2020,12735.6,12815.55,12691.9,12804.25,40.2,.31,716108427,41532.37,34.91,3.65,1.25
Nifty 100,17-11-2020,13007.45,13008.35,12884.95,12960.9,96.3,.75,920879716,49140.99,35.22,3.69,1.23
Nifty 100,18-11-2020,12948.25,13032.6,12904.15,13022.75,61.85,.48,1043099227,48169.2,35.8,3.71,1.22
Nifty 100,19-11-2020,12931.65,13055.5,12840,12864.85,-157.9,-1.21,1009610819,52892.07,35.36,3.66,1.24
Nifty 100,20-11-2020,12904.7,12992.35,12832.1,12962.45,97.6,.76,902734567,51609.15,35.63,3.69,1.23
Nifty 100,23-11-2020,13062.35,13076,12946.65,13036.65,74.2,.57,842348668,50027.77,35.83,3.71,1.22
Nifty 100,24-11-2020,13110.8,13179.1,13090.1,13158.3,121.65,.93,810989180,45672.28,36.16,3.75,1.21
Nifty 100,25-11-2020,13231.9,13244.8,12935.55,12959.8,-198.5,-1.51,1023380383,45734.55,35.62,3.69,1.23
Nifty 100,26-11-2020,13001.4,13117.05,12900.1,13087.75,127.95,.99,805810513,43729.55,35.97,3.73,1.22
Nifty 100,27-11-2020,13117.1,13146.85,13030.25,13080.3,-7.45,-.06,1665879376,104035.38,35.95,3.72,1.22
Nifty 100,01-12-2020,13180.2,13244.3,13088.05,13225.7,145.4,1.11,871453843,41606.09,36.35,3.76,1.21
Nifty 100,02-12-2020,13243,13254.85,13115.2,13244.35,18.65,.14,1132396506,44370.82,36.4,3.77,1.2
Nifty 100,03-12-2020,13342.75,13342.95,13252.35,13280.5,36.15,.27,1078581766,48557.71,36.5,3.78,1.2
Nifty 100,04-12-2020,13325.1,13415.05,13288.95,13396.5,116.0,.87,1016516084,45799.07,36.82,3.81,1.19
Nifty 100,07-12-2020,13406.35,13508.1,13387.85,13497.85,101.35,.76,886105886,41623.7,37.1,3.84,1.18
Nifty 100,08-12-2020,13536.75,13575.45,13439.3,13529.85,32.0,.24,1046678355,43475.15,37.25,3.86,1.17
Nifty 100,09-12-2020,13597.05,13673.1,13589.85,13649.6,119.75,.89,979004023,37218.19,37.58,3.89,1.16
Nifty 100,10-12-2020,13611.7,13632.85,13519.35,13612.35,-37.25,-.27,832534815,38460.77,37.47,3.88,1.17
Nifty 100,11-12-2020,13646.2,13707.9,13532.3,13647.9,35.55,.26,1131841046,41985.74,37.57,3.89,1.16
Nifty 100,14-12-2020,13706.2,13731.05,13615.45,13693.2,45.3,.33,799294909,34704.65,37.7,3.9,1.16
Nifty 100,15-12-2020,13685.65,13716.15,13583.55,13697.7,4.5,.03,727885170,38248.13,37.71,3.9,1.16
Nifty 100,16-12-2020,13792.15,13817.75,13735.95,13808.05,110.35,.81,908464400,36600.79,38.01,3.93,1.15
Nifty 100,17-12-2020,13838.9,13890.1,13802.95,13852.55,44.5,.32,662385752,34905.35,38.13,3.95,1.15
Nifty 100,18-12-2020,13877.75,13886.15,13767.45,13872.8,20.25,.15,752615100,42934.05,38.19,3.95,1.14
Nifty 100,21-12-2020,13852.75,13887.4,13214,13431.3,-441.5,-3.18,993373733,48203.2,36.97,3.83,1.18
Nifty 100,22-12-2020,13467.1,13603.6,13272.05,13577.35,146.05,1.09,1045080971,45405.68,37.38,3.87,1.17
Nifty 100,23-12-2020,13587.75,13744.1,13544.2,13725.55,148.2,1.09,805475572,34851.61,37.79,3.91,1.16
Nifty 100,24-12-2020,13803.15,13882.8,13748.15,13862.1,136.55,.99,756316405,31651.55,38.16,3.95,1.15
Nifty 100,28-12-2020,13930.8,13997,13929.2,13986.7,124.6,.9,698820505,27593.89,38.5,3.99,1.14
Nifty 100,29-12-2020,14028.05,14077.95,13964,14037.65,50.95,.36,754411486,31677.25,38.64,4,1.13
Nifty 100,30-12-2020,14086.45,14103.85,13969.8,14088.45,50.8,.36,612680345,30439.33,38.78,4.01,1.13
Nifty 100,31-12-2020,14080.8,14127.6,14048.1,14090.75,2.3,.02,801448184,33655.75,38.79,4.02,1.13
Nifty 100,01-01-2021,14109.05,14166.1,14102.95,14137.55,46.8,.33,612252114,21444.81,38.95,4.02,1.12
Nifty 100,04-01-2021,14226,14282.4,14084.05,14267.05,129.5,.92,890944888,36744.94,39.31,4.06,1.11
Nifty 100,05-01-2021,14212.95,14373.85,14177.2,14355.9,88.85,.62,833496981,40859.56,39.55,4.08,1.11
Nifty 100,06-01-2021,14399.7,14403.05,14191.4,14305.65,-50.25,-.35,1056764771,46716.24,39.41,4.07,1.11
Nifty 100,07-01-2021,14417.9,14419.35,14290.65,14305.5,-0.15,0,836480345,42439.3,39.41,4.07,1.11
Nifty 100,08-01-2021,14424.8,14533,14393.45,14514.35,208.85,1.46,886906592,47504.56,39.99,4.13,1.09
Nifty 100,11-01-2021,14638.8,14653.2,14535.4,14642.05,127.7,.88,914650051,48758.61,40.24,4.17,1.08
Nifty 100,12-01-2021,14632.7,14735.45,14593.35,14705.5,63.45,.43,1379546690,55265.54,40.41,4.18,1.08
Nifty 100,13-01-2021,14782.6,14793.25,14559.3,14694.95,-10.55,-.07,1407169536,55517.58,40.38,4.18,1.08
Nifty 100,14-01-2021,14688.2,14750,14608.1,14731.15,36.2,.25,1001314209,45802.41,40.48,4.19,1.08
Nifty 100,15-01-2021,14736.5,14760.25,14482.75,14558.8,-172.35,-1.17,1153712302,48981.95,39.8,4.14,1.09
Nifty 100,18-01-2021,14574.15,14579.5,14332.85,14390.05,-168.75,-1.16,1074947889,49782.2,39.33,4.09,1.1
Nifty 100,19-01-2021,14481.15,14653.85,14470.9,14632.2,242.15,1.68,842802855,41303.13,39.68,4.16,1.08
Nifty 100,20-01-2021,14652,14771,14631.8,14751.3,119.1,.81,944435422,42707.97,40,4.2,1.08
Nifty 100,21-01-2021,14840.95,14860.85,14613.35,14686.55,-64.75,-.44,1064217766,53746.05,39.82,4.18,1.08
Nifty 100,22-01-2021,14684.35,14725.25,14466.2,14479.6,-206.95,-1.41,1161151870,56163.63,39.28,4.12,1.1
Nifty 100,25-01-2021,14588.2,14602.9,14328.1,14348.45,-131.15,-.91,917258207,51815.8,38.87,4.08,1.11
Nifty 100,27-01-2021,14349.5,14349.5,14045.15,14085.85,-262.6,-1.83,951172188,49351.77,38.01,4.01,1.13
Nifty 100,28-01-2021,13932.7,14017.8,13846.7,13947.25,-138.6,-.98,1081458517,50159.66,37.5,3.97,1.14
Nifty 100,29-01-2021,14075.65,14089.4,13704.15,13743.3,-203.95,-1.46,1125687575,58336.69,36.9,3.91,1.15
Nifty 100,01-02-2021,13866.05,14414.6,13762.2,14361.65,618.35,4.5,1336529984,61730.89,38.55,4.09,1.11
Nifty 100,02-02-2021,14556,14792,14546.3,14720.55,358.9,2.5,1372017537,68834.79,39.09,4.19,1.08
Nifty 100,03-02-2021,14824.25,14931.65,14650.75,14854.0,133.45,.91,1374129689,59516.67,39.44,4.23,1.07
Nifty 100,04-02-2021,14860.05,14992.5,14806.65,14977.15,123.15,.83,1539062227,57819.49,40.97,4.26,1.06
Nifty 100,05-02-2021,15040.75,15099.25,14938.8,14988.95,11.8,.08,1556801120,65045.1,41.49,4.26,1.06
Nifty 100,08-02-2021,15123.15,15217,15103.7,15177.95,189.0,1.26,1080009067,49231.76,41.82,4.32,1.05
Nifty 100,09-02-2021,15228.15,15313.45,15124.8,15171.25,-6.7,-.04,1325218693,52806.94,41.74,4.31,1.05
Nifty 100,10-02-2021,15184.3,15233.15,15047.65,15176.4,5.15,.03,1081016208,51588.94,41.57,4.32,1.05
Nifty 100,11-02-2021,15146.1,15262.3,15138.2,15249.65,73.25,.48,888372953,40613.22,41.46,4.34,1.04
Nifty 100,12-02-2021,15267.35,15318.85,15163.65,15245.75,-3.9,-.03,1042860960,44503.36,41.37,4.34,1.04
Nifty 100,15-02-2021,15350.25,15421.9,15326.4,15399.2,153.45,1.01,850611668,39490.11,41.35,4.38,1.03
Nifty 100,16-02-2021,15455.4,15513.5,15328.6,15406.0,6.8,.04,1062091069,47238.16,41.53,4.38,1.03
Nifty 100,17-02-2021,15379.3,15413.9,15275.7,15318.5,-87.5,-.57,1301175206,47675.4,41.3,4.36,1.04
Nifty 100,18-02-2021,15353.65,15368.8,15210.25,15249.5,-69.0,-.45,1602789504,51535.41,41.06,4.34,1.04
Nifty 100,19-02-2021,15212.55,15275.4,15017.35,15102.65,-146.85,-.96,1554539091,50675.29,40.66,4.29,1.05
Nifty 100,22-02-2021,15119.55,15132.5,14758.75,14802.45,-300.2,-1.99,1059662954,46481.33,39.85,4.21,1.07
Nifty 100,23-02-2021,14906,14979.3,14780.15,14844.25,41.8,.28,1209769808,49577.15,39.96,4.22,1.07
Nifty 100,24-02-2021,14876.75,15118.65,14869.65,15094.85,250.6,1.69,617662356,29219.15,40.64,4.29,1.05
Nifty 100,25-02-2021,15193.55,15281.25,15177.6,15209.0,114.15,.76,1156997060,52549.79,40.94,4.33,1.04
Nifty 100,26-02-2021,15005,15045.15,14604.25,14667.6,-541.4,-3.56,1629245878,78894.5,39.49,4.17,1.08
Nifty 100,01-03-2021,14834.5,14932.3,14774.65,14889.65,222.05,1.51,822993530,37122.29,40.08,4.23,1.07
Nifty 100,02-03-2021,14993.9,15100.95,14897.9,15061.6,171.95,1.15,908519565,41844.17,40.55,4.28,1.05
Nifty 100,03-03-2021,15205.05,15405.7,15147.55,15379.5,317.9,2.11,981599743,43778.37,41.4,4.37,1.03
Nifty 100,04-03-2021,15172.3,15352.95,15139.5,15238.75,-140.75,-.92,974013484,45189.08,41.02,4.33,1.04
Nifty 100,05-03-2021,15139.75,15248.7,15009.2,15084.35,-154.4,-1.01,1008799017,46494.9,40.61,4.29,1.05
Nifty 100,08-03-2021,15151.85,15250.6,15062.35,15096.85,12.5,.08,823458690,35471.36,40.58,4.29,1.05
Nifty 100,09-03-2021,15189.6,15252,15043.1,15206.0,109.15,.72,908373546,44664.95,40.87,4.33,1.04
Nifty 100,10-03-2021,15309.1,15327,15209.65,15284.85,78.85,.52,588163053,31290.39,41.08,4.35,1.04
Nifty 100,12-03-2021,15426.55,15438.5,15071.15,15140.15,-144.7,-.95,756551758,39322.88,40.69,4.31,1.05
Nifty 100,15-03-2021,15163.25,15165.4,14856.3,15040.85,-99.3,-.66,747035263,34234.75,40.42,4.28,1.06
Nifty 100,16-03-2021,15107.8,15159.1,15009.8,15033.3,-7.55,-.05,702151434,33634.86,40.4,4.28,1.06
Nifty 100,17-03-2021,15066.45,15074.8,14805.75,14828.85,-204.45,-1.36,747659540,36047.4,39.85,4.22,1.07
Nifty 100,18-03-2021,14959.05,14977.45,14581.95,14662.5,-166.35,-1.12,851112777,38439.09,39.41,4.17,1.08
Nifty 100,19-03-2021,14573.3,14886.95,14434.1,14847.25,184.75,1.26,1310491137,58031.17,39.9,4.22,1.07
Nifty 100,22-03-2021,14850.75,14885.65,14729.45,14859.7,12.45,.08,720614069,34824.12,39.93,4.23,1.07
Nifty 100,23-03-2021,14898.3,15011.05,14849.15,14952.1,92.4,.62,787545946,38355.41,40.18,4.25,1.06
Nifty 100,24-03-2021,14853.2,14902.65,14676.35,14690.05,-262.05,-1.75,747133448,34604.19,39.47,4.18,1.08
Nifty 100,25-03-2021,14713.35,14717.6,14393.5,14450.55,-239.5,-1.63,988633587,42794.14,38.83,4.11,1.1
Nifty 100,26-03-2021,14624.9,14692.75,14539.25,14633.5,182.95,1.27,733437391,35844.02,39.32,4.16,1.09
Nifty 100,30-03-2021,14755.6,14977.95,14745.95,14936.05,302.55,2.07,929210121,44011.52,40.13,4.25,1.06
Nifty 100,31-03-2021,14913,14913.7,14787.6,14807.45,-128.6,-.86,911009335,37658,34.36,4.25,.98
Nifty 100,01-04-2021,14912.25,15008.95,14813.65,14993.05,185.6,1.25,742190182,36675.52,34.79,4.31,.97
Nifty 100,05-04-2021,14970.2,14975.65,14596.95,14775.7,-217.35,-1.45,831267656,42825.66,34.28,4.25,.98
Nifty 100,06-04-2021,14870.75,14922.3,14719.4,14836.25,60.55,.41,749253329,40523.44,34.42,4.26,.98
Nifty 100,07-04-2021,14869.85,15019.75,14810.45,14973.95,137.7,.93,803884513,45593.91,34.74,4.3,.97
Nifty 100,08-04-2021,15030.05,15139.95,14984.35,15036.15,62.2,.42,772606850,43203.18,34.89,4.32,.98
Nifty 100,09-04-2021,15045.2,15081.9,14957.6,15004.15,-32.0,-.21,826843514,45555.3,34.81,4.31,.98
Nifty 100,12-04-2021,14805.95,14812,14390.1,14450.05,-554.1,-3.69,1137902555,54704.7,33.53,4.15,1.02
Nifty 100,13-04-2021,14501.85,14660.2,14415.9,14639.4,189.35,1.31,975320329,49630.25,33.91,4.21,1
Nifty 100,15-04-2021,14655.75,14735.9,14487.95,14719.25,79.85,.55,877636182,48634.46,34,4.23,1
Nifty 100,16-04-2021,14741.8,14850.15,14705.6,14773.2,53.95,.37,886688463,45641.94,34.1,4.25,.99
Nifty 100,19-04-2021,14459,14535.55,14346.1,14512.85,-260.35,-1.76,843149579,43975.08,33.36,4.18,1.01
Nifty 100,20-04-2021,14680.15,14688.15,14373.95,14466.8,-46.05,-.32,847757494,47158.44,33.24,4.16,1.02
Nifty 100,22-04-2021,14395.9,14581.75,14329.6,14564.25,97.45,.67,836096230,46781.16,33.46,4.19,1.01
Nifty 100,23-04-2021,14492.2,14625.1,14439.9,14510.95,-53.3,-.37,867001032,41714.33,33.34,4.18,1.02
Nifty 100,26-04-2021,14618.9,14711.15,14590.45,14645.9,134.95,.93,739918127,41865.08,33.61,4.21,1.01
Nifty 100,27-04-2021,14662.5,14822.95,14652.85,14807.75,161.85,1.11,800727612,39945.91,33.54,4.26,.99
Nifty 100,28-04-2021,14871.45,15030.45,14855.55,15004.65,196.9,1.33,764221799,45537.24,33.95,4.32,.98
Nifty 100,29-04-2021,15117.4,15178.85,14954.05,15029.95,25.3,.17,916664652,49088.06,34.02,4.33,1
Nifty 100,30-04-2021,14891.25,15005.4,14760.3,14790.6,-239.35,-1.59,968975515,49141.81,33.47,4.26,1.02
Nifty 100,03-05-2021,14645.6,14845.1,14583.35,14811.2,20.6,.14,945255952,40980.55,32.82,4.26,1.02
Nifty 100,04-05-2021,14871.9,14904.6,14647.65,14683.7,-127.5,-.86,1181183721,43617.72,31.83,4.23,1.03
Nifty 100,05-05-2021,14793,14843.3,14698.95,14823.2,139.5,.95,940480821,43598.08,32.06,4.27,1.01
Nifty 100,06-05-2021,14878.6,14947.15,14817.65,14928.6,105.4,.71,869186165,40752.16,32.23,4.3,1.01
Nifty 100,07-05-2021,15023,15060.15,14968.3,15021.65,93.05,.62,940441644,43877.03,31.68,4.32,1
Nifty 100,10-05-2021,15123.35,15167.45,15091.4,15146.65,125.0,.83,1037003290,43031.04,31.77,4.37,.99
Nifty 100,11-05-2021,15003.2,15115.95,14978.05,15071.4,-75.25,-.5,1188822781,43219.39,31.53,4.35,.99
Nifty 100,12-05-2021,15060.95,15062.15,14891.1,14940.0,-131.4,-.87,1385613965,46940.2,31.26,4.31,1
Nifty 100,14-05-2021,14996.9,14996.95,14809,14893.2,-46.8,-.31,1101425495,51015.16,31.15,4.3,1.01
Nifty 100,17-05-2021,14973.2,15148.5,14936.8,15134.15,240.95,1.62,907196071,44840.14,30.58,4.37,.99
Nifty 100,18-05-2021,15281.7,15348.3,15258.7,15325.0,190.85,1.26,907470425,45411.75,30.93,4.42,.98
Nifty 100,19-05-2021,15288,15366.2,15250.2,15272.55,-52.45,-.34,950136752,41453.51,30.46,4.41,.98
Nifty 100,20-05-2021,15288.75,15317.05,15142.45,15164.45,-108.1,-.71,1038277455,38441.08,30.12,4.38,.99
