Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,17-08-2020,4014.9,4027.7,3941.4,4013.6,47.65,1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,18-08-2020,4022.35,4123.2,4019.2,4111.95,98.35,2.45,-,-,-,-,-
Nifty50 PR 2x Leverage,19-08-2020,4159.8,4164.5,4118.15,4128.2,16.25,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,20-08-2020,4062.05,4092.2,4042.25,4058.25,-69.95,-1.69,-,-,-,-,-
Nifty50 PR 2x Leverage,21-08-2020,4127.85,4133.8,4093.9,4100.5,42.25,1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,24-08-2020,4128.65,4189.8,4128.65,4167.9,67.4,1.64,-,-,-,-,-
Nifty50 PR 2x Leverage,25-08-2020,4201.45,4210.5,4136.4,4171.75,3.85,.09,-,-,-,-,-
Nifty50 PR 2x Leverage,26-08-2020,4200.9,4235.95,4164.2,4227.65,55.9,1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,27-08-2020,4271,4276.25,4221.75,4234.35,6.7,.16,-,-,-,-,-
Nifty50 PR 2x Leverage,28-08-2020,4266,4326.9,4258.35,4298.7,64.35,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,31-08-2020,4393.5,4405.7,4060.6,4105.55,-193.15,-4.49,-,-,-,-,-
Nifty50 PR 2x Leverage,01-09-2020,4160.6,4224.6,4090.6,4164.9,59.35,1.45,-,-,-,-,-
Nifty50 PR 2x Leverage,02-09-2020,4170.55,4225.5,4135.8,4211.55,46.65,1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,03-09-2020,4234,4247.4,4191.7,4205.7,-5.85,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,04-09-2020,4079.1,4150.3,4042.15,4064.1,-141.6,-3.37,-,-,-,-,-
Nifty50 PR 2x Leverage,07-09-2020,4081.15,4096.45,4004.25,4077.9,13.8,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,08-09-2020,4094.4,4136.15,4032,4050.45,-27.45,-.67,-,-,-,-,-
Nifty50 PR 2x Leverage,09-09-2020,3979.4,4036.15,3955.6,4021.95,-28.5,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,10-09-2020,4082.4,4153.55,4058.45,4143.75,121.8,3.03,-,-,-,-,-
Nifty50 PR 2x Leverage,11-09-2020,4142.3,4175,4122.4,4154.35,10.6,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,14-09-2020,4208.1,4227.05,4094.75,4135.6,-18.75,-.45,-,-,-,-,-
Nifty50 PR 2x Leverage,15-09-2020,4169.3,4204,4137.1,4194.3,58.7,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,16-09-2020,4206.05,4263.7,4192.75,4254.2,59.9,1.43,-,-,-,-,-
Nifty50 PR 2x Leverage,17-09-2020,4206.05,4240.65,4176.3,4188.95,-65.25,-1.53,-,-,-,-,-
Nifty50 PR 2x Leverage,18-09-2020,4238.05,4238.05,4138.15,4180.45,-8.5,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,21-09-2020,4178.35,4200.8,3971.9,3994.3,-186.15,-4.45,-,-,-,-,-
Nifty50 PR 2x Leverage,22-09-2020,4030.25,4030.25,3876.85,3925.15,-69.15,-1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,23-09-2020,3998.7,3998.7,3834.3,3909.4,-15.75,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,24-09-2020,3824.2,3826.4,3669.55,3679.9,-229.5,-5.87,-,-,-,-,-
Nifty50 PR 2x Leverage,25-09-2020,3750.95,3861.2,3713.9,3846.25,166.35,4.52,-,-,-,-,-
Nifty50 PR 2x Leverage,28-09-2020,3908.25,3976.55,3880.15,3968.65,122.4,3.18,-,-,-,-,-
Nifty50 PR 2x Leverage,29-09-2020,4011.4,4022.9,3935.75,3964.65,-4.0,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,30-09-2020,3979.85,4015.7,3937.65,3982.05,17.4,.44,-,-,-,-,-
Nifty50 PR 2x Leverage,01-10-2020,4064.45,4109.65,4054.65,4101.6,119.55,3,-,-,-,-,-
Nifty50 PR 2x Leverage,05-10-2020,4151,4215,4125.55,4162.2,60.6,1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,06-10-2020,4234.25,4289.2,4206.7,4276.9,114.7,2.76,-,-,-,-,-
Nifty50 PR 2x Leverage,07-10-2020,4288.85,4349.8,4253.5,4332.6,55.7,1.3,-,-,-,-,-
Nifty50 PR 2x Leverage,08-10-2020,4403.45,4455.2,4371.2,4402.9,70.3,1.62,-,-,-,-,-
Nifty50 PR 2x Leverage,09-10-2020,4415.45,4479.4,4381.3,4461.7,58.8,1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2020,4505,4540.25,4425.35,4473.1,11.4,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,13-10-2020,4475.45,4515.35,4443.3,4475.35,2.25,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,14-10-2020,4462.1,4521.3,4390.8,4502.35,27.0,.6,-,-,-,-,-
Nifty50 PR 2x Leverage,15-10-2020,4541.4,4541.4,4269.5,4283.3,-219.05,-4.87,-,-,-,-,-
Nifty50 PR 2x Leverage,16-10-2020,4317.45,4361.85,4274.2,4343.15,59.85,1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,19-10-2020,4428.15,4441.75,4385.15,4423.65,80.5,1.85,-,-,-,-,-
Nifty50 PR 2x Leverage,20-10-2020,4414.3,4479.35,4398.2,4440.95,17.3,.39,-,-,-,-,-
Nifty50 PR 2x Leverage,21-10-2020,4486.65,4531.15,4350.55,4471.1,30.15,.68,-,-,-,-,-
Nifty50 PR 2x Leverage,22-10-2020,4435,4471.35,4385.55,4439.85,-31.25,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,23-10-2020,4485.35,4497.55,4448.75,4464.75,24.9,.56,-,-,-,-,-
Nifty50 PR 2x Leverage,26-10-2020,4468.9,4468.9,4300.15,4341.95,-122.8,-2.75,-,-,-,-,-
Nifty50 PR 2x Leverage,27-10-2020,4370.55,4438.2,4309.2,4431.35,89.4,2.06,-,-,-,-,-
Nifty50 PR 2x Leverage,28-10-2020,4455.7,4460.7,4278.95,4311.8,-119.55,-2.7,-,-,-,-,-
Nifty50 PR 2x Leverage,29-10-2020,4240.65,4321.95,4221.15,4268.25,-43.55,-1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,30-10-2020,4273.5,4324.45,4169.35,4247.1,-21.15,-.5,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2020,4285.95,4306.55,4184.1,4265.35,18.25,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,03-11-2020,4312.75,4386.35,4309.35,4370.55,105.2,2.47,-,-,-,-,-
Nifty50 PR 2x Leverage,04-11-2020,4347.85,4455.75,4328.05,4440.45,69.9,1.6,-,-,-,-,-
Nifty50 PR 2x Leverage,05-11-2020,4554.85,4605.75,4529.1,4598.05,157.6,3.55,-,-,-,-,-
Nifty50 PR 2x Leverage,06-11-2020,4625.25,4718.75,4608,4706.35,108.3,2.36,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2020,4809.1,4865.35,4784.9,4856.4,150.05,3.19,-,-,-,-,-
Nifty50 PR 2x Leverage,10-11-2020,4930.35,4998.45,4868.2,4988.55,132.15,2.72,-,-,-,-,-
Nifty50 PR 2x Leverage,11-11-2020,5027.25,5096.95,4941.45,5081.4,92.85,1.86,-,-,-,-,-
Nifty50 PR 2x Leverage,12-11-2020,5043.55,5074.35,4982.1,5034.5,-46.9,-.92,-,-,-,-,-
Nifty50 PR 2x Leverage,13-11-2020,5009.4,5069.2,4968.65,5057.25,22.75,.45,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2020,5225.3,5225.3,5117.65,5178.75,73.95,1.45,-,-,-,-,-
Nifty50 PR 2x Leverage,18-11-2020,5167,5238.05,5134.8,5229.85,51.1,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,19-11-2020,5149.65,5249.4,5074.45,5094.85,-135.0,-2.58,-,-,-,-,-
Nifty50 PR 2x Leverage,20-11-2020,5127.75,5189.6,5061.7,5164.15,69.3,1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,23-11-2020,5243.9,5249.7,5136.05,5216.75,52.6,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,24-11-2020,5277.8,5339,5259.9,5320.2,103.45,1.98,-,-,-,-,-
Nifty50 PR 2x Leverage,25-11-2020,5380.8,5392.7,5139.7,5159.4,-160.8,-3.02,-,-,-,-,-
Nifty50 PR 2x Leverage,26-11-2020,5197.6,5286.5,5104.8,5262.25,102.85,1.99,-,-,-,-,-
Nifty50 PR 2x Leverage,27-11-2020,5282.15,5297.3,5204.05,5247.2,-15.05,-.29,-,-,-,-,-
Nifty50 PR 2x Leverage,01-12-2020,5321,5374.4,5241.3,5358.9,111.7,2.13,-,-,-,-,-
Nifty50 PR 2x Leverage,02-12-2020,5368.55,5373.7,5256.2,5362.3,3.4,.06,-,-,-,-,-
Nifty50 PR 2x Leverage,03-12-2020,5444.95,5444.95,5357.35,5378.4,16.1,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,04-12-2020,5413.55,5495.55,5393.45,5480.0,101.6,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,07-12-2020,5483.5,5567.15,5468.15,5558.65,78.65,1.44,-,-,-,-,-
Nifty50 PR 2x Leverage,08-12-2020,5589.9,5624.05,5521.4,5589.15,30.5,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,09-12-2020,5643.05,5718.5,5639.45,5702.3,113.15,2.02,-,-,-,-,-
Nifty50 PR 2x Leverage,10-12-2020,5667.55,5679.95,5592.45,5659.0,-43.3,-.76,-,-,-,-,-
Nifty50 PR 2x Leverage,11-12-2020,5687.05,5742.6,5595.45,5688.3,29.3,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2020,5735.35,5757.2,5652.7,5724.15,35.85,.63,-,-,-,-,-
Nifty50 PR 2x Leverage,15-12-2020,5714.4,5749.1,5630.15,5731.85,7.7,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,16-12-2020,5811.85,5836.25,5764,5828.4,96.55,1.68,-,-,-,-,-
Nifty50 PR 2x Leverage,17-12-2020,5854.15,5904.65,5824.45,5877.3,48.9,.84,-,-,-,-,-
Nifty50 PR 2x Leverage,18-12-2020,5897,5903.45,5806.9,5893.75,16.45,.28,-,-,-,-,-
Nifty50 PR 2x Leverage,21-12-2020,5875.95,5906.05,5356.2,5521.8,-371.95,-6.31,-,-,-,-,-
Nifty50 PR 2x Leverage,22-12-2020,5558.75,5655.85,5409.8,5635.55,113.75,2.06,-,-,-,-,-
Nifty50 PR 2x Leverage,23-12-2020,5641.05,5762.55,5607.35,5747.85,112.3,1.99,-,-,-,-,-
Nifty50 PR 2x Leverage,24-12-2020,5807.4,5891.05,5769.55,5872.55,124.7,2.17,-,-,-,-,-
Nifty50 PR 2x Leverage,28-12-2020,5926.8,5986.7,5924.05,5976.35,103.8,1.77,-,-,-,-,-
Nifty50 PR 2x Leverage,29-12-2020,6007.85,6056.75,5964.45,6027.0,50.65,.85,-,-,-,-,-
Nifty50 PR 2x Leverage,30-12-2020,6068.3,6081.35,5968.55,6069.2,42.2,.7,-,-,-,-,-
Nifty50 PR 2x Leverage,31-12-2020,6058.35,6105.55,6033.7,6068.5,-0.7,-.01,-,-,-,-,-
Nifty50 PR 2x Leverage,01-01-2021,6080.55,6127.1,6079.45,6099.95,31.45,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,04-01-2021,6173.05,6210.9,6044.45,6197.9,97.95,1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,05-01-2021,6146.75,6269.55,6123.85,6255.85,57.95,.93,-,-,-,-,-
Nifty50 PR 2x Leverage,06-01-2021,6291.8,6292.25,6114.85,6208.4,-47.45,-.76,-,-,-,-,-
Nifty50 PR 2x Leverage,07-01-2021,6302.2,6302.2,6188,6200.05,-8.35,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,08-01-2021,6305.65,6400.8,6275.55,6383.6,183.55,2.96,-,-,-,-,-
Nifty50 PR 2x Leverage,11-01-2021,6494.7,6514.65,6414.65,6504.25,120.65,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,12-01-2021,6493.85,6598.1,6459.85,6574.3,70.05,1.08,-,-,-,-,-
Nifty50 PR 2x Leverage,13-01-2021,6642.7,6654.3,6459.25,6575.0,0.7,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,14-01-2021,6561.15,6621.8,6491.05,6602.25,27.25,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,15-01-2021,6600.55,6620.25,6387.45,6455.2,-147.05,-2.23,-,-,-,-,-
Nifty50 PR 2x Leverage,18-01-2021,6471,6472.45,6266.5,6317.15,-138.05,-2.14,-,-,-,-,-
Nifty50 PR 2x Leverage,19-01-2021,6396.55,6550.4,6378.3,6528.8,211.65,3.35,-,-,-,-,-
Nifty50 PR 2x Leverage,20-01-2021,6543.6,6658.3,6524.95,6639.3,110.5,1.69,-,-,-,-,-
Nifty50 PR 2x Leverage,21-01-2021,6716.9,6737.3,6525.05,6589.45,-49.85,-.75,-,-,-,-,-
Nifty50 PR 2x Leverage,22-01-2021,6582.55,6615.25,6380.05,6391.5,-197.95,-3,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2021,6484,6494.95,6254.15,6271.5,-120.0,-1.88,-,-,-,-,-
Nifty50 PR 2x Leverage,27-01-2021,6269.55,6269.55,5997.95,6031.3,-240.2,-3.83,-,-,-,-,-
Nifty50 PR 2x Leverage,28-01-2021,5895.1,5970.6,5812.8,5901.25,-130.05,-2.16,-,-,-,-,-
Nifty50 PR 2x Leverage,29-01-2021,6010.95,6027.3,5713.1,5744.5,-156.75,-2.66,-,-,-,-,-
Nifty50 PR 2x Leverage,01-02-2021,5847.45,6333.5,5766.35,6287.75,543.25,9.46,-,-,-,-,-
Nifty50 PR 2x Leverage,02-02-2021,6463.25,6683.25,6456.4,6610.05,322.3,5.13,-,-,-,-,-
Nifty50 PR 2x Leverage,03-02-2021,6706.1,6808.7,6544.05,6737.75,127.7,1.93,-,-,-,-,-
Nifty50 PR 2x Leverage,04-02-2021,6736.3,6849.25,6668.75,6833.45,95.7,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,05-02-2021,6885.1,6941.55,6804.8,6859.1,25.65,.38,-,-,-,-,-
Nifty50 PR 2x Leverage,08-02-2021,6985.65,7073,6972.25,7032.95,173.85,2.53,-,-,-,-,-
Nifty50 PR 2x Leverage,09-02-2021,7077.35,7162.9,6985.55,7026.3,-6.65,-.09,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2021,7034.75,7080.3,6903.15,7023.1,-3.2,-.05,-,-,-,-,-
Nifty50 PR 2x Leverage,11-02-2021,6991.5,7098.7,6986.05,7084.55,61.45,.87,-,-,-,-,-
Nifty50 PR 2x Leverage,12-02-2021,7095.95,7149.35,6998.1,7074.6,-9.95,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,15-02-2021,7172.6,7236.1,7157.7,7214.05,139.45,1.97,-,-,-,-,-
Nifty50 PR 2x Leverage,16-02-2021,7266.9,7323.25,7146,7212.25,-1.8,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2021,7180.15,7211.75,7077.65,7113.25,-99.0,-1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,18-02-2021,7140.65,7151.15,6991.05,7028.65,-84.6,-1.19,-,-,-,-,-
Nifty50 PR 2x Leverage,19-02-2021,6987.15,7050.5,6823.1,6900.6,-128.05,-1.82,-,-,-,-,-
Nifty50 PR 2x Leverage,22-02-2021,6914.3,6924.1,6579.95,6616.4,-284.2,-4.12,-,-,-,-,-
Nifty50 PR 2x Leverage,23-02-2021,6711.95,6776.3,6595.45,6644.85,28.45,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,24-02-2021,6663.55,6916.05,6663.55,6892.05,247.2,3.72,-,-,-,-,-
Nifty50 PR 2x Leverage,25-02-2021,6981.55,7067.9,6973.65,6997.6,105.55,1.53,-,-,-,-,-
Nifty50 PR 2x Leverage,26-02-2021,6803.5,6831.75,6414.1,6470.35,-527.25,-7.53,-,-,-,-,-
Nifty50 PR 2x Leverage,01-03-2021,6623,6715.75,6566.3,6675.55,205.2,3.17,-,-,-,-,-
Nifty50 PR 2x Leverage,02-03-2021,6768.8,6853.5,6674.55,6817.45,141.9,2.13,-,-,-,-,-
Nifty50 PR 2x Leverage,03-03-2021,6949.65,7138.5,6887.85,7115.3,297.85,4.37,-,-,-,-,-
Nifty50 PR 2x Leverage,04-03-2021,6910.35,7073.85,6866.95,6960.75,-154.55,-2.17,-,-,-,-,-
Nifty50 PR 2x Leverage,05-03-2021,6865.3,6969.6,6758.8,6828.5,-132.25,-1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2021,6885.1,6983.65,6810.7,6842.8,14.3,.21,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2021,6927.9,6995.8,6814.65,6972.35,129.55,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,10-03-2021,7067.5,7081,6974.55,7042.25,69.9,1,-,-,-,-,-
Nifty50 PR 2x Leverage,12-03-2021,7176.8,7188.1,6836.85,6907.45,-134.8,-1.91,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2021,6921.6,6921.6,6643.65,6812.35,-95.1,-1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2021,6872.5,6922.75,6776.3,6794.3,-18.05,-.26,-,-,-,-,-
Nifty50 PR 2x Leverage,17-03-2021,6826.65,6833.8,6598.8,6621.3,-173.0,-2.55,-,-,-,-,-
Nifty50 PR 2x Leverage,18-03-2021,6741.45,6754.6,6403.1,6473.7,-147.6,-2.23,-,-,-,-,-
Nifty50 PR 2x Leverage,19-03-2021,6396,6677.25,6288.7,6638.65,164.95,2.55,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2021,6629.85,6654.45,6505.6,6630.0,-8.65,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2021,6658.3,6757.15,6604.3,6699.9,69.9,1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,24-03-2021,6606.75,6642.65,6446.75,6459.25,-240.65,-3.59,-,-,-,-,-
Nifty50 PR 2x Leverage,25-03-2021,6477.75,6477.75,6206.7,6259.35,-199.9,-3.09,-,-,-,-,-
Nifty50 PR 2x Leverage,26-03-2021,6417.3,6475.3,6337.8,6418.2,158.85,2.54,-,-,-,-,-
Nifty50 PR 2x Leverage,30-03-2021,6523.1,6741.45,6515.7,6714.75,296.55,4.62,-,-,-,-,-
Nifty50 PR 2x Leverage,31-03-2021,6684.05,6684.05,6556.25,6574.45,-140.3,-2.09,-,-,-,-,-
Nifty50 PR 2x Leverage,01-04-2021,6670.2,6746,6575.65,6731.95,157.5,2.4,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2021,6702.3,6704.85,6360.4,6521.3,-210.65,-3.13,-,-,-,-,-
Nifty50 PR 2x Leverage,06-04-2021,6609.1,6646,6464.4,6561.45,40.15,.62,-,-,-,-,-
Nifty50 PR 2x Leverage,07-04-2021,6590.4,6736.1,6532.9,6682.05,120.6,1.84,-,-,-,-,-
Nifty50 PR 2x Leverage,08-04-2021,6732.55,6828.9,6684,6730.9,48.85,.73,-,-,-,-,-
Nifty50 PR 2x Leverage,09-04-2021,6738.4,6770.65,6651.05,6695.1,-35.8,-.53,-,-,-,-,-
Nifty50 PR 2x Leverage,12-04-2021,6521.75,6521.75,6164.85,6220.4,-474.7,-7.09,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2021,6266.9,6408.6,6190.55,6388.5,168.1,2.7,-,-,-,-,-
Nifty50 PR 2x Leverage,15-04-2021,6402.9,6468.05,6255.1,6454.9,66.4,1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,16-04-2021,6470.4,6556,6436.25,6486.55,31.65,.49,-,-,-,-,-
Nifty50 PR 2x Leverage,19-04-2021,6208.45,6275.05,6107.05,6255.35,-231.2,-3.56,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2021,6400.55,6400.55,6122.45,6199.9,-55.45,-.89,-,-,-,-,-
Nifty50 PR 2x Leverage,22-04-2021,6131.75,6309.75,6075.25,6293.95,94.05,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,23-04-2021,6223.7,6340.95,6178.1,6236.8,-57.15,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2021,6329.15,6422.45,6305.8,6360.05,123.25,1.98,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2021,6367.25,6519.25,6363.15,6507.05,147.0,2.31,-,-,-,-,-
Nifty50 PR 2x Leverage,28-04-2021,6557.5,6716.45,6547.25,6694.35,187.3,2.88,-,-,-,-,-
Nifty50 PR 2x Leverage,29-04-2021,6796.8,6854.6,6649.05,6721.05,26.7,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,30-04-2021,6587.3,6684.75,6456.45,6482.4,-238.65,-3.55,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2021,6347.65,6518.05,6291.5,6483.35,0.95,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2021,6529.8,6560.6,6330.4,6360.8,-122.55,-1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,05-05-2021,6454.7,6483.15,6372.1,6466.7,105.9,1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,06-05-2021,6510.8,6577.15,6460.85,6560.8,94.1,1.46,-,-,-,-,-
Nifty50 PR 2x Leverage,07-05-2021,6642.25,6683,6596.75,6647.85,87.05,1.33,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2021,6740.3,6774.9,6708.7,6752.9,105.05,1.58,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2021,6614.35,6713.55,6600.45,6669.55,-83.35,-1.23,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2021,6644.5,6644.5,6488.7,6530.4,-139.15,-2.09,-,-,-,-,-
Nifty50 PR 2x Leverage,14-05-2021,6576.2,6576.2,6436.5,6512.6,-17.8,-.27,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2021,6580.3,6739.4,6554.05,6728.45,215.85,3.31,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2021,6857.75,6920.75,6836.75,6894.6,166.15,2.47,-,-,-,-,-
Nifty50 PR 2x Leverage,19-05-2021,6848.8,6916.8,6804.1,6822.85,-71.75,-1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,20-05-2021,6833.5,6857,6690.55,6709.55,-113.3,-1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,21-05-2021,6782.55,6963.8,6781.3,6951.35,241.8,3.6,-,-,-,-,-
Nifty50 PR 2x Leverage,24-05-2021,7078.45,7078.45,6923,6969.9,18.55,.27,-,-,-,-,-
Nifty50 PR 2x Leverage,25-05-2021,7055.55,7055.55,6938,6979.15,9.25,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,26-05-2021,7023.15,7080.7,6966.6,7063.85,84.7,1.21,-,-,-,-,-
Nifty50 PR 2x Leverage,27-05-2021,7084,7138.85,7037.25,7096.8,32.95,.47,-,-,-,-,-
Nifty50 PR 2x Leverage,28-05-2021,7173.35,7217.8,7149.45,7186.7,89.9,1.27,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2021,7186.65,7341.85,7128.15,7321.75,135.05,1.88,-,-,-,-,-
Nifty50 PR 2x Leverage,01-06-2021,7365.1,7393.85,7269.9,7313.6,-8.15,-.11,-,-,-,-,-
Nifty50 PR 2x Leverage,02-06-2021,7261.8,7333.9,7205.1,7314.2,0.6,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,03-06-2021,7388.1,7434,7346.8,7420.75,106.55,1.46,-,-,-,-,-
Nifty50 PR 2x Leverage,04-06-2021,7441.05,7460.75,7355.9,7401.1,-19.65,-.26,-,-,-,-,-
Nifty50 PR 2x Leverage,07-06-2021,7450.65,7495.9,7407.55,7475.7,74.6,1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2021,7496.2,7497.75,7407.6,7464.05,-11.65,-.16,-,-,-,-,-
Nifty50 PR 2x Leverage,09-06-2021,7488.3,7520.7,7299.9,7364.1,-99.95,-1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,10-06-2021,7416.85,7472.6,7377.1,7459.85,95.75,1.3,-,-,-,-,-
Nifty50 PR 2x Leverage,11-06-2021,7514.85,7551.35,7471.35,7517.6,57.75,.77,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2021,7508,7538,7333.25,7527.45,9.85,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,15-06-2021,7579.25,7611.85,7560.1,7581.45,54.0,.72,-,-,-,-,-
Nifty50 PR 2x Leverage,16-06-2021,7559.95,7591.45,7460.75,7483.55,-97.9,-1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,17-06-2021,7369.7,7484.45,7340.6,7410.6,-72.95,-.97,-,-,-,-,-
Nifty50 PR 2x Leverage,18-06-2021,7471.4,7471.4,7183.35,7402.3,-8.3,-.11,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2021,7251.6,7476.9,7232.75,7459.85,57.55,.78,-,-,-,-,-
Nifty50 PR 2x Leverage,22-06-2021,7548.2,7600.3,7465.65,7484.0,24.15,.32,-,-,-,-,-
Nifty50 PR 2x Leverage,23-06-2021,7568.8,7568.8,7389.95,7401.9,-82.1,-1.1,-,-,-,-,-
Nifty50 PR 2x Leverage,24-06-2021,7448.8,7528.05,7420.35,7498.95,97.05,1.31,-,-,-,-,-
Nifty50 PR 2x Leverage,25-06-2021,7544.7,7574.05,7481.25,7564.65,65.7,.88,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2021,7615.1,7615.1,7498.05,7519.05,-45.6,-.6,-,-,-,-,-
Nifty50 PR 2x Leverage,29-06-2021,7511.5,7538.15,7432.2,7455.35,-63.7,-.85,-,-,-,-,-
Nifty50 PR 2x Leverage,30-06-2021,7481.65,7540.35,7418.35,7429.2,-26.15,-.35,-,-,-,-,-
Nifty50 PR 2x Leverage,01-07-2021,7460.25,7460.25,7377.65,7389.3,-39.9,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,02-07-2021,7413,7442.75,7347.45,7428.4,39.1,.53,-,-,-,-,-
Nifty50 PR 2x Leverage,05-07-2021,7493.75,7543.1,7465.7,7532.45,104.05,1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,06-07-2021,7512.15,7607.5,7500.8,7516.45,-16.0,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,07-07-2021,7517.05,7586.6,7479.95,7574.1,57.65,.77,-,-,-,-,-
Nifty50 PR 2x Leverage,08-07-2021,7550.3,7578.45,7386.25,7428.65,-145.45,-1.92,-,-,-,-,-
Nifty50 PR 2x Leverage,09-07-2021,7390.6,7430.55,7338.85,7392.05,-36.6,-.49,-,-,-,-,-
Nifty50 PR 2x Leverage,12-07-2021,7462.65,7483.25,7348,7392.75,0.7,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,13-07-2021,7487.6,7512.1,7441.25,7504.9,112.15,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,14-07-2021,7500.75,7565.55,7458.85,7543.7,38.8,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,15-07-2021,7560.35,7636.45,7547.3,7609.9,66.2,.88,-,-,-,-,-
