Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,19-06-2020,12820.7,12874.45,12771.85,12842.75,81.15,.64,668432909,5036.68,,3.54,2.05
Nifty MNC,22-06-2020,12922.25,13034.35,12864.4,13012.5,169.75,1.32,1283845092,4399.98,,3.59,2.02
Nifty MNC,23-06-2020,13076.95,13205.25,13057.05,13156.4,143.9,1.11,536521348,4472.37,,3.63,2
Nifty MNC,24-06-2020,13242.8,13300.05,13031.65,13065.1,-91.3,-.69,639273537,4185.73,,3.6,2.01
Nifty MNC,25-06-2020,12983.55,13176.9,12968.5,13158.0,92.9,.71,697576635,5099.75,,3.63,2
Nifty MNC,26-06-2020,13245.05,13263.8,13126.95,13158.2,0.2,0,1214829787,4418.37,,3.58,2.12
Nifty MNC,29-06-2020,13136.95,13158.4,13041.2,13123.75,-34.45,-.26,1105313813,4393.42,,3.57,2.13
Nifty MNC,30-06-2020,13216.65,13287.5,13157.7,13226.55,102.8,.78,983480070,4813.97,,3.6,2.11
Nifty MNC,01-07-2020,13225.25,13225.25,13104.3,13146.35,-80.2,-.61,513352819,3270.8,,3.57,2.13
Nifty MNC,02-07-2020,13208.9,13235.2,13128.7,13198.4,52.05,.4,438537875,3389.48,,3.59,2.12
Nifty MNC,03-07-2020,13238.1,13265.55,13180.9,13225.55,27.15,.21,332040812,3215.05,,3.6,2.11
Nifty MNC,06-07-2020,13306.85,13408.85,13269.1,13398.2,172.65,1.31,334889172,3912.1,,3.64,2.09
Nifty MNC,07-07-2020,13444.6,13488.95,13334.4,13466.25,68.05,.51,315534317,3889.83,,3.66,2.07
Nifty MNC,08-07-2020,13490.9,13551.9,13427.6,13460.0,-6.25,-.05,565996126,4725.85,,3.66,2.08
Nifty MNC,09-07-2020,13507.1,13519.2,13408.55,13443.05,-16.95,-.13,428331373,3390.08,,3.65,2.08
Nifty MNC,10-07-2020,13421.8,13492.8,13373.25,13461.75,18.7,.14,990220700,3985.66,,3.66,2.08
Nifty MNC,13-07-2020,13549.45,13603.05,13519.05,13589.2,127.45,.95,441226803,4020.28,,3.69,2.06
Nifty MNC,14-07-2020,13559.5,13570.7,13379.5,13404.0,-185.2,-1.36,345054806,3515.91,,3.64,2.09
Nifty MNC,15-07-2020,13459.85,13525.55,13375.95,13405.7,1.7,.01,539127275,3668.38,,3.64,2.09
Nifty MNC,16-07-2020,13461.45,13582.1,13291.05,13555.05,149.35,1.11,1050208163,4210.71,,3.68,2.06
Nifty MNC,17-07-2020,13593.15,13674.8,13554.25,13599.4,44.35,.33,829157357,4910.97,,3.69,2.06
Nifty MNC,20-07-2020,13693.2,13731,13633.9,13703.1,103.7,.76,1092060107,5089.05,,3.72,2.04
Nifty MNC,21-07-2020,13792.6,13829.45,13675.05,13693.95,-9.15,-.07,729503981,4971.52,,3.72,2.04
Nifty MNC,22-07-2020,13747.1,13749.8,13514.8,13573.3,-120.65,-.88,605143415,4879.31,,3.69,2.06
Nifty MNC,23-07-2020,13623.05,13679.95,13591.95,13623.55,50.25,.37,279524172,3234.4,,3.7,2.05
Nifty MNC,24-07-2020,13567.45,13606.8,13466.7,13576.1,-47.45,-.35,323772693,4022.74,,3.69,2.06
Nifty MNC,27-07-2020,13614.1,13632.95,13486.9,13525.35,-50.75,-.37,236700643,3063.86,,3.67,2.07
Nifty MNC,28-07-2020,13537.75,13626.65,13524.15,13612.45,87.1,.64,268799363,3765.63,,3.69,2.07
Nifty MNC,29-07-2020,13622.6,13690.6,13524.75,13550.85,-61.6,-.45,425607036,4876.91,,3.67,2.06
Nifty MNC,30-07-2020,13597.8,13660.7,13481.45,13510.5,-40.35,-.3,434603006,4765.59,,3.66,2.07
Nifty MNC,31-07-2020,13534,13613,13494.05,13559.85,49.35,.37,384589712,3141.27,,5.45,1.22
Nifty MNC,03-08-2020,13604,13654.15,13543.1,13555.45,-4.4,-.03,480259034,3417.42,,5.45,1.22
Nifty MNC,04-08-2020,13635.45,13691.8,13612.05,13635.65,80.2,.59,367494238,2872.8,,5.48,1.21
Nifty MNC,05-08-2020,13690.1,13748.65,13649.6,13704.3,68.65,.5,341637860,3663.86,,5.51,1.21
Nifty MNC,06-08-2020,13752.45,13768,13683.15,13737.85,33.55,.24,216397782,2946.92,,5.52,1.2
Nifty MNC,07-08-2020,13724.95,13948.55,13717,13908.35,170.5,1.24,736554125,3857.09,,5.59,1.19
Nifty MNC,10-08-2020,13984.25,14037.35,13951.6,13973.05,64.7,.47,470213133,3697.4,,5.61,1.18
Nifty MNC,11-08-2020,14031,14044.7,13931.25,13940.3,-32.75,-.23,215057654,2680.19,,5.6,1.19
Nifty MNC,12-08-2020,13927.5,13955.15,13879.1,13929.55,-10.75,-.08,225577060,2926.32,,5.6,1.19
Nifty MNC,13-08-2020,13967.05,14047.2,13947.9,14023.15,93.6,.67,444253462,3995.31,,5.64,1.18
Nifty MNC,14-08-2020,14047.3,14075.1,13840.4,13898.65,-124.5,-.89,518160154,4121.51,,5.59,1.19
Nifty MNC,17-08-2020,13988.7,14048.9,13855.85,14027.35,128.7,.93,193927418,2876.22,,5.64,1.18
Nifty MNC,18-08-2020,14056.35,14188.75,14052.95,14176.95,149.6,1.07,299592370,3386.82,,5.7,1.17
Nifty MNC,19-08-2020,14223.7,14243.9,14145.2,14158.75,-18.2,-.13,298403163,3663.53,,5.69,1.17
Nifty MNC,20-08-2020,14097.55,14179.7,14062.75,14148.05,-10.7,-.08,251874058,2921,,5.64,1.23
Nifty MNC,21-08-2020,14261.45,14318.05,14226.25,14269.85,121.8,.86,169616405,3072.72,,5.64,1.13
Nifty MNC,24-08-2020,14352.85,14407.55,14323.9,14343.45,73.6,.52,586106641,3175.08,,5.67,1.13
Nifty MNC,25-08-2020,14388.8,14412.6,14295.3,14316.9,-26.55,-.19,209795518,2719.23,,5.66,1.13
Nifty MNC,26-08-2020,14342.8,14348.2,14260.3,14294.55,-22.35,-.16,137270441,2752.6,,5.65,1.13
Nifty MNC,27-08-2020,14361.95,14366.2,14274.9,14286.4,-8.15,-.06,271019169,3298.67,,5.64,1.13
Nifty MNC,28-08-2020,14331.65,14376,14242.2,14262.0,-24.4,-.17,1346167174,4191.94,,5.64,1.13
Nifty MNC,31-08-2020,14333.45,14351,13792.25,13828.3,-433.7,-3.04,758198408,4860.73,,5.46,1.17
Nifty MNC,01-09-2020,13894.8,13959.9,13743.45,13900.0,71.7,.52,1811961103,4432.87,,5.49,1.16
Nifty MNC,02-09-2020,13951.15,14059.75,13938.2,14041.35,141.35,1.02,601404277,2931.68,,5.55,1.15
Nifty MNC,03-09-2020,14117.3,14225.9,14098.5,14209.0,167.65,1.19,1604914439,4290.75,,5.59,1.14
Nifty MNC,04-09-2020,14007.6,14237.7,13995.65,14094.75,-114.25,-.8,1716009743,5719.38,,5.55,1.15
Nifty MNC,07-09-2020,14178.5,14210.65,14034.3,14162.9,68.15,.48,1426124239,4807.03,,5.58,1.15
Nifty MNC,08-09-2020,14186.1,14192.3,13992.1,14029.4,-133.5,-.94,539796295,3226.81,,5.52,1.16
Nifty MNC,09-09-2020,13937.05,14023.5,13894.3,14004.8,-24.6,-.18,441650889,3225.52,,5.51,1.16
Nifty MNC,10-09-2020,14077.7,14102.65,13990.9,14085.25,80.45,.57,405624838,2970.59,,5.54,1.15
Nifty MNC,11-09-2020,14101.5,14141.55,14058.5,14097.4,12.15,.09,271263597,3333.1,,5.55,1.15
Nifty MNC,14-09-2020,14200.1,14264.7,14162.1,14207.5,110.1,.78,497727425,4040.41,,5.59,1.14
Nifty MNC,15-09-2020,14269.85,14355.3,14263.05,14323.3,115.8,.82,846981240,4449.83,,5.64,1.13
Nifty MNC,16-09-2020,14360.2,14410.3,14317.25,14394.55,71.25,.5,250731493,3572.43,,5.67,1.13
Nifty MNC,17-09-2020,14371.4,14415.4,14295.35,14338.85,-55.7,-.39,245977464,3154.24,,5.64,1.13
Nifty MNC,18-09-2020,14398,14407.5,14217.45,14234.0,-104.85,-.73,446964666,4763.76,,5.6,1.14
Nifty MNC,21-09-2020,14244.7,14258.65,13753.2,13803.4,-430.6,-3.03,393299150,4204.14,,5.43,1.18
Nifty MNC,22-09-2020,13829.6,13841.5,13468.15,13623.65,-179.75,-1.3,544685661,4629.01,,5.36,1.19
Nifty MNC,23-09-2020,13695.8,13747.4,13578.8,13677.1,53.45,.39,681842124,3824.04,,5.38,1.19
Nifty MNC,24-09-2020,13580.5,13588.75,13398.1,13417.25,-259.85,-1.9,593547909,3859.13,,5.28,1.21
Nifty MNC,25-09-2020,13559.7,13758.7,13526.65,13740.25,323.0,2.41,632160020,4018.61,,5.55,1.16
Nifty MNC,28-09-2020,13865.2,13978.7,13814.4,13948.0,207.75,1.51,506552662,3114.09,,5.64,1.14
Nifty MNC,29-09-2020,14008.7,14051.5,13876.75,13904.9,-43.1,-.31,540646987,3634.84,,5.62,1.15
Nifty MNC,30-09-2020,13923.4,14047.6,13892.8,14011.7,106.8,.77,387002387,2783.85,,5.66,1.14
Nifty MNC,01-10-2020,14102.8,14102.8,14028.85,14059.75,48.05,.34,270143852,2721.47,,5.68,1.13
Nifty MNC,05-10-2020,14112.25,14133.85,14060.85,14072.7,12.95,.09,348929852,2379.3,,5.69,1.13
Nifty MNC,06-10-2020,14151.95,14178.5,14046.3,14061.4,-11.3,-.08,229554341,2449.58,,5.68,1.13
Nifty MNC,07-10-2020,14101.85,14177.3,14061.7,14149.9,88.5,.63,250892254,3149.47,,7.48,1.13
Nifty MNC,08-10-2020,14198.15,14263.2,14157.8,14221.3,71.4,.5,311441739,2804.2,,7.51,1.12
Nifty MNC,09-10-2020,14220.4,14260.8,14118.4,14152.4,-68.9,-.48,154203585,2510.53,,7.48,1.13
Nifty MNC,12-10-2020,14195.65,14213.8,14061.7,14112.45,-39.95,-.28,148235384,2155.29,,7.46,1.13
Nifty MNC,13-10-2020,14100.3,14181,14043.35,14061.8,-50.65,-.36,154514151,2675.68,,7.43,1.13
Nifty MNC,14-10-2020,14060.25,14093.8,14013.6,14079.4,17.6,.13,207115547,2707.71,,7.44,1.13
Nifty MNC,15-10-2020,14112.4,14139.95,13897.25,13931.1,-148.3,-1.05,273037829,2900.07,,7.36,1.15
Nifty MNC,16-10-2020,13973.15,14037.75,13881.7,14012.15,81.05,.58,192066430,2614.24,,7.4,1.14
Nifty MNC,19-10-2020,14091.35,14138,14035.4,14125.5,113.35,.81,260609883,2500.49,,7.46,1.13
Nifty MNC,20-10-2020,14078.15,14120.85,14029.4,14069.95,-55.55,-.39,431036472,4937.04,,7.43,1.13
Nifty MNC,21-10-2020,14124.6,14129.9,13900.55,13976.95,-93.0,-.66,230727132,4412.87,,7.38,1.14
Nifty MNC,22-10-2020,13963.1,14076.95,13945.4,14056.9,79.95,.57,251557768,3693.8,,7.43,1.13
Nifty MNC,23-10-2020,14136.55,14168.05,14089.75,14148.6,91.7,.65,483554653,4423.63,,7.47,1.13
Nifty MNC,26-10-2020,14203.9,14219.1,14045.4,14090.1,-58.5,-.41,152544132,3468.85,,7.44,1.13
Nifty MNC,27-10-2020,14120.1,14358.15,14075.9,14336.1,246.0,1.75,163569300,4765.76,,7.57,1.11
Nifty MNC,28-10-2020,14349.9,14371.4,14228.15,14258.55,-77.55,-.54,226799418,3496.58,,7.53,1.12
Nifty MNC,29-10-2020,14141.05,14191.2,14085,14139.95,-118.6,-.83,250410384,3078.77,,7.47,1.13
Nifty MNC,30-10-2020,14142.15,14259.75,14023.45,14091.15,-48.8,-.35,474265082,3662.61,,7.44,1.13
Nifty MNC,02-11-2020,14144.7,14171.75,13989.8,14050.5,-40.65,-.29,301004808,2631.55,,7.42,1.14
Nifty MNC,03-11-2020,14111.9,14124.6,14029.35,14051.95,1.45,.01,174857550,2870.57,,7.42,1.14
Nifty MNC,04-11-2020,14079.95,14188.3,14066.1,14116.4,64.45,.46,117448151,2368.17,,7.46,1.13
Nifty MNC,05-11-2020,14253.55,14319.1,14242.1,14303.9,187.5,1.33,140488995,3112.46,,7.53,1.12
Nifty MNC,06-11-2020,14331.05,14408.95,14233.55,14255.15,-48.75,-.34,208102235,3325.62,,7.51,1.12
Nifty MNC,09-11-2020,14362.35,14381.85,14301,14354.75,99.6,.7,180173016,3333.75,,7.56,1.12
Nifty MNC,10-11-2020,14503.75,14503.75,14227.5,14319.35,-35.4,-.25,229239179,5541.58,,7.54,1.12
Nifty MNC,11-11-2020,14345.8,14390.25,14233.35,14364.15,44.8,.31,204201185,4299.75,,7.56,1.11
Nifty MNC,12-11-2020,14377.6,14451.15,14336.4,14435.3,71.15,.5,159286299,3560.14,,7.6,1.11
Nifty MNC,13-11-2020,14434.7,14444.3,14378.65,14406.5,-28.8,-.2,248492365,2826.6,,7.58,1.11
Nifty MNC,17-11-2020,14564.7,14605.7,14525.55,14570.05,83.3,.58,691956587,4092.63,,7.67,1.1
Nifty MNC,18-11-2020,14555.95,14617.3,14484.7,14603.7,33.65,.23,308590580,4311.18,,7.69,1.1
Nifty MNC,19-11-2020,14593.5,14753.9,14562.75,14622.5,18.8,.13,374475792,4611.06,,7.7,1.09
Nifty MNC,20-11-2020,14687.9,14742.15,14609.55,14711.55,89.05,.61,638302952,4384.68,,7.75,1.09
Nifty MNC,23-11-2020,14815.6,14841.25,14747.25,14789.15,77.6,.53,450125748,3926.42,,7.79,1.08
Nifty MNC,24-11-2020,14836.95,14918.05,14825.6,14901.55,112.4,.76,489369037,4648.32,,7.85,1.07
Nifty MNC,25-11-2020,14976.35,14976.9,14683.3,14714.4,-187.15,-1.26,498513045,3664.67,,7.74,1.08
Nifty MNC,26-11-2020,14756.8,14871.15,14647.25,14835.45,121.05,.82,330726771,5008.36,,7.8,1.07
Nifty MNC,27-11-2020,14903.75,14988.95,14786.4,14946.35,110.9,.75,302764054,11275.86,,7.86,1.06
Nifty MNC,01-12-2020,15071.4,15071.4,14877.85,14963.05,16.7,.11,402180400,3988.63,,7.87,1.06
Nifty MNC,02-12-2020,15014.2,15022.4,14889.65,14988.65,25.6,.17,214246554,3658.55,,7.88,1.06
Nifty MNC,03-12-2020,15072.95,15201.4,15040.1,15173.2,184.55,1.23,211511129,6027.51,,7.98,1.05
Nifty MNC,04-12-2020,15235.45,15288.3,15147.75,15234.9,61.7,.41,235843113,4859.84,,8.01,1.04
Nifty MNC,07-12-2020,15276.9,15331.75,15238.95,15290.9,56.0,.37,179540485,3883.37,,8.04,1.04
Nifty MNC,08-12-2020,15344.95,15417.1,15221.45,15304.8,13.9,.09,217257204,4220.07,,8.05,1.04
Nifty MNC,09-12-2020,15357.85,15381.45,15319.95,15349.35,44.55,.29,348873132,3566.11,,8.07,1.04
Nifty MNC,10-12-2020,15361.85,15491.55,15271.95,15469.1,119.75,.78,208404224,4505.66,,8.13,1.03
Nifty MNC,11-12-2020,15510.75,15568.75,15387.75,15500.3,31.2,.2,451779935,3417.21,,8.15,1.03
Nifty MNC,14-12-2020,15570.85,15633.1,15527.25,15611.45,111.15,.72,310066873,3425.74,,8.21,1.02
Nifty MNC,15-12-2020,15607.7,15617.3,15465.85,15520.4,-91.05,-.58,179717299,3166.62,,8.16,1.02
Nifty MNC,16-12-2020,15586.3,15653,15556,15609.05,88.65,.57,251274101,3717.88,,8.21,1.02
Nifty MNC,17-12-2020,15630.2,15646.45,15496.35,15530.55,-78.5,-.5,286839915,3048.22,,8.16,1.02
Nifty MNC,18-12-2020,15567.85,15618.95,15491.15,15549.5,18.95,.12,250543810,3984.24,,8.17,1.02
Nifty MNC,21-12-2020,15552.75,15560.7,14922.65,15137.05,-412.45,-2.65,407254376,4091.87,,7.96,1.05
Nifty MNC,22-12-2020,15112.1,15271.95,14864.15,15208.5,71.45,.47,452928241,3763.68,,8,1.04
Nifty MNC,23-12-2020,15238.4,15525.8,15224.4,15496.9,288.4,1.9,658482179,3622.4,,8.15,1.03
Nifty MNC,24-12-2020,15615.8,15662.75,15485.2,15568.2,71.3,.46,463964497,3680.06,,8.18,1.02
Nifty MNC,28-12-2020,15661.1,15695.75,15588,15633.0,64.8,.42,283841810,2469.73,,8.22,1.02
Nifty MNC,29-12-2020,15686,15712.5,15505.3,15538.15,-94.85,-.61,322405813,2710.82,,8.17,1.02
Nifty MNC,30-12-2020,15593.95,15703.55,15499.35,15678.1,139.95,.9,234280622,2931.67,,8.24,1.01
Nifty MNC,31-12-2020,15672.4,15712.4,15627.45,15653.45,-24.65,-.16,767610345,3255.46,,8.23,1.02
Nifty MNC,01-01-2021,15669.95,15790.45,15669.95,15757.65,104.2,.67,465889489,2861.36,,8.26,1
Nifty MNC,04-01-2021,15871.75,15913.45,15771.05,15886.7,129.05,.82,739455431,3838.44,,8.33,.99
Nifty MNC,05-01-2021,15840.5,16019.5,15801.2,15999.9,113.2,.71,386083566,3345.14,,8.39,.98
Nifty MNC,06-01-2021,16029.9,16089.3,15860.85,15973.45,-26.45,-.17,431403393,4023.62,,8.37,.98
Nifty MNC,07-01-2021,16084.6,16094.9,16005.65,16024.85,51.4,.32,432085273,4151.26,,8.4,.98
Nifty MNC,08-01-2021,16135.75,16283.45,16106.35,16254.2,229.35,1.43,363085068,6025.6,,8.52,.97
Nifty MNC,11-01-2021,16357.1,16394.05,16253.15,16383.4,129.2,.79,292152765,5309.73,,8.59,.96
Nifty MNC,12-01-2021,16377.75,16477.05,16328.85,16354.55,-28.85,-.18,498874049,5511.57,,8.57,.96
Nifty MNC,13-01-2021,16423.35,16447.1,16234.55,16328.5,-26.05,-.16,743786328,4555.72,,8.56,.96
Nifty MNC,14-01-2021,16368.05,16413.9,16287.3,16388.5,60.0,.37,213364779,3190.21,,8.59,.96
Nifty MNC,15-01-2021,16403.85,16441.15,16117.45,16229.05,-159.45,-.97,1281821982,4700.95,,8.51,.97
Nifty MNC,18-01-2021,16236,16240.45,15882,16049.8,-179.25,-1.1,552976542,3868.17,,8.41,.98
Nifty MNC,19-01-2021,16132.3,16254.5,16122.55,16236.6,186.8,1.16,304968150,3172.63,,8.51,.97
Nifty MNC,20-01-2021,16256.65,16363.1,16246.45,16312.65,76.05,.47,237203224,3348.86,,8.55,.96
Nifty MNC,21-01-2021,16412,16475.05,16197.3,16247.55,-65.1,-.4,335360378,3946.77,,8.52,.97
Nifty MNC,22-01-2021,16281.75,16436.85,16170.55,16220.15,-27.4,-.17,452362918,4695.96,,8.5,.97
Nifty MNC,25-01-2021,16336.7,16351.85,15931.2,16075.0,-145.15,-.89,510565571,3516.9,,8.43,.98
Nifty MNC,27-01-2021,16082.6,16082.6,15923.85,15954.05,-120.95,-.75,496422210,4271.7,,8.36,.98
Nifty MNC,28-01-2021,15821.5,15907.8,15710.5,15767.5,-186.55,-1.17,518309028,5534.05,,8.27,1
Nifty MNC,29-01-2021,15886,15905.95,15450.25,15492.1,-275.4,-1.75,359686414,6754.84,,8.1,1.01
Nifty MNC,01-02-2021,15584.2,15842.65,15412.8,15807.9,315.8,2.04,364176456,4651.92,,8.27,.99
Nifty MNC,02-02-2021,15963.2,16138.15,15954.1,16098.0,290.1,1.84,338440205,6256.91,,8.42,.98
Nifty MNC,03-02-2021,16168.9,16200.9,16027,16125.2,27.2,.17,433468517,4827.76,,8.44,.97
Nifty MNC,04-02-2021,16189.4,16381.75,16127.6,16285.5,160.3,.99,224357043,4312.63,,8.52,.96
Nifty MNC,05-02-2021,16354.05,16390.05,16135.6,16159.1,-126.4,-.78,244681347,4096.14,,8.45,.97
Nifty MNC,08-02-2021,16267.3,16322.8,16229.3,16291.4,132.3,.82,226567235,4355.87,,8.52,.96
Nifty MNC,09-02-2021,16350.9,16416.6,16212.4,16237.55,-53.85,-.33,355910265,3931.98,,8.49,.97
Nifty MNC,10-02-2021,16255,16322.85,16142.6,16227.25,-10.3,-.06,168970981,3496.75,,8.49,.97
Nifty MNC,11-02-2021,16226.55,16343.75,16190.9,16325.75,98.5,.61,575907452,4061.19,,8.54,.96
Nifty MNC,12-02-2021,16301,16335.25,16140.05,16180.7,-145.05,-.89,521666353,3985.5,,8.47,.97
Nifty MNC,15-02-2021,16274.75,16334.5,16230.55,16272.4,91.7,.57,384132664,3300.36,,8.51,.97
Nifty MNC,16-02-2021,16343.5,16370.05,16155.7,16199.45,-72.95,-.45,253983481,3787.67,,8.47,.97
Nifty MNC,17-02-2021,16185.6,16195.95,16083.65,16146.65,-52.8,-.33,282496988,4337.19,,8.45,.97
Nifty MNC,18-02-2021,16205.9,16226.65,16006.3,16048.0,-98.65,-.61,242257965,3700.71,,8.4,.98
Nifty MNC,19-02-2021,16055.45,16074.95,15829.4,15888.8,-159.2,-.99,377154353,3959.1,,8.31,.99
Nifty MNC,22-02-2021,15942.45,15978.75,15631.25,15681.6,-207.2,-1.3,289637659,4018.76,,8.2,1
Nifty MNC,23-02-2021,15745.9,15808,15620.05,15744.05,62.45,.4,283571376,3863.75,,8.24,1
Nifty MNC,24-02-2021,15835.3,15887,15771.35,15873.25,129.2,.82,237807978,2635,,8.3,.99
Nifty MNC,25-02-2021,15959.3,15998.2,15885.2,15934.45,61.2,.39,255501461,4381.93,,8.34,.99
Nifty MNC,26-02-2021,15816.25,15940.45,15700.85,15757.8,-176.65,-1.11,357574968,5699.44,,8.24,1
Nifty MNC,01-03-2021,15867.8,15988.15,15812.95,15962.7,204.9,1.3,236214213,3103.66,,8.35,.98
Nifty MNC,02-03-2021,16041,16214.7,16008.5,16190.45,227.75,1.43,339175262,3553.2,,8.47,.97
Nifty MNC,03-03-2021,16296.05,16314.75,16237.85,16295.45,105.0,.65,263261638,3474.93,,8.53,.96
Nifty MNC,04-03-2021,16220.6,16411.15,16184.05,16368.35,72.9,.45,200031918,3276.67,,8.56,.96
Nifty MNC,05-03-2021,16329.9,16364.05,16197.65,16221.3,-147.05,-.9,349620220,4251.83,,8.49,.97
Nifty MNC,08-03-2021,16296.4,16341.65,16208.1,16234.4,13.1,.08,202013240,2821.67,,8.49,.97
Nifty MNC,09-03-2021,16310.95,16355.45,16079.65,16199.15,-35.25,-.22,300427319,2729.25,,8.47,.97
Nifty MNC,10-03-2021,16276.75,16309.9,16233.45,16276.25,77.1,.48,160705308,2433.97,,8.52,.97
Nifty MNC,12-03-2021,16335.7,16356.15,16114.45,16131.55,-144.7,-.89,223307488,3141.61,,8.44,.97
Nifty MNC,15-03-2021,16203.85,16203.85,15951.2,16038.4,-93.15,-.58,164958697,2319.87,,8.39,.98
Nifty MNC,16-03-2021,16084.25,16170.65,16079.35,16155.9,117.5,.73,215177343,2957.78,,8.45,.97
Nifty MNC,17-03-2021,16177.75,16181.6,15909.65,15927.95,-227.95,-1.41,231275120,3370.21,,8.33,.99
Nifty MNC,18-03-2021,16036.65,16074.1,15672.85,15734.25,-193.7,-1.22,281898295,3364.94,,8.23,1
Nifty MNC,19-03-2021,15648.35,15938.75,15441.3,15916.6,182.35,1.16,282985561,5295.95,,8.33,.99
Nifty MNC,22-03-2021,15923.05,16070.95,15887.4,16048.7,132.1,.83,182760438,2958.57,,8.4,.98
Nifty MNC,23-03-2021,16104.85,16210.85,16075.1,16157.95,109.25,.68,160450680,2867.1,,8.45,.97
Nifty MNC,24-03-2021,16094.7,16155.25,15970.1,15988.95,-169.0,-1.05,134366404,2403.24,,8.36,.98
Nifty MNC,25-03-2021,15997.1,16004.65,15627.35,15655.7,-333.25,-2.08,642893163,3972.11,,8.19,1
Nifty MNC,26-03-2021,15773.2,15863.7,15739.65,15845.85,190.15,1.21,409024936,2892.79,,8.29,.99
Nifty MNC,30-03-2021,15927.05,16229.4,15923.45,16188.55,342.7,2.16,205677661,3581.9,,8.47,.97
Nifty MNC,31-03-2021,16196.15,16279.8,16123.55,16261.4,72.85,.45,309164761,3413.4,-,5.93,2
Nifty MNC,01-04-2021,16341.15,16368.95,16218.85,16273.75,12.35,.08,295618069,2818.34,-,5.98,1.99
Nifty MNC,05-04-2021,16278.35,16284.1,15965.3,16105.9,-167.85,-1.03,231956354,3157.11,-,5.92,1.99
Nifty MNC,06-04-2021,16159.6,16205.65,16081.55,16157.45,51.55,.32,248915576,3240.42,-,5.94,1.99
Nifty MNC,07-04-2021,16202.55,16364.9,16168.25,16313.5,156.05,.97,240546726,3784.94,-,6,1.97
Nifty MNC,08-04-2021,16355.65,16551.75,16344.65,16481.8,168.3,1.03,271819764,3868.86,-,6.06,2.09
Nifty MNC,09-04-2021,16537.15,16610.2,16434.7,16459.35,-22.45,-.14,161536337,3517.74,-,6.05,2.1
Nifty MNC,12-04-2021,16269.6,16289.55,15869.15,15929.2,-530.15,-3.22,305450732,4064.13,-,5.86,2.17
Nifty MNC,13-04-2021,15965.65,16083.85,15898.05,16032.9,103.7,.65,170184582,3241.31,-,5.89,2.15
Nifty MNC,15-04-2021,16091.45,16128.75,15816.75,15982.85,-50.05,-.31,208902417,3842.6,-,5.88,2.16
Nifty MNC,16-04-2021,16036.8,16190.9,16012,16141.8,158.95,.99,119053752,2809.63,-,5.93,2.14
Nifty MNC,19-04-2021,15897.7,15982.2,15754.35,15951.6,-190.2,-1.18,196076215,3207.96,-,5.86,2.24
Nifty MNC,20-04-2021,16086.05,16148.75,15813.8,15926.5,-25.1,-.16,154988828,3202.79,-,5.85,2.24
Nifty MNC,22-04-2021,15889.8,15891.55,15771.25,15853.8,-72.7,-.46,167475310,3118.52,-,5.83,2.28
Nifty MNC,23-04-2021,15814.9,15890.35,15739.95,15796.5,-57.3,-.36,120930489,3008.77,-,5.81,2.29
Nifty MNC,26-04-2021,15891.25,15938.2,15856.7,15909.8,113.3,.72,109522178,3447.65,-,5.85,2.28
Nifty MNC,27-04-2021,15993.95,16023.4,15952.95,15984.1,74.3,.47,172046707,3711.39,-,5.88,2.26
Nifty MNC,28-04-2021,16017.5,16083.2,15976.6,16038.2,54.1,.34,156757252,3719.77,-,5.9,2.26
Nifty MNC,29-04-2021,16145.15,16174.6,15968.1,16051.65,13.45,.08,223821819,3794.61,-,5.9,2.22
Nifty MNC,30-04-2021,16018.35,16089.35,15905.6,15935.75,-115.9,-.72,169661090,4070.85,-,5.86,2.24
Nifty MNC,03-05-2021,15855.6,16076.8,15813.5,16050.05,114.3,.72,136357777,2717.81,-,5.9,2.22
Nifty MNC,04-05-2021,16089.45,16116.65,15936.6,16002.25,-47.8,-.3,189613719,2862.22,-,5.89,2.23
Nifty MNC,05-05-2021,16057.35,16123.2,15974.55,16087.55,85.3,.53,189003001,4061.69,-,5.92,2.22
Nifty MNC,06-05-2021,16131.95,16206.4,16094.5,16182.85,95.3,.59,108338037,2666.17,-,5.95,2.11
Nifty MNC,07-05-2021,16278.7,16354.3,16235.8,16309.35,126.5,.78,170340708,2881.57,-,6,2.09
Nifty MNC,10-05-2021,16378.7,16428.8,16342.9,16396.75,87.4,.54,221440099,2795.41,-,6.43,2.05
Nifty MNC,11-05-2021,16296.6,16443.75,16253.6,16426.85,30.1,.18,125891950,2441.75,-,6.44,2.07
Nifty MNC,12-05-2021,16443.5,16492.7,16325.05,16381.35,-45.5,-.28,454951292,4506.63,-,6.43,2.08
Nifty MNC,14-05-2021,16447.45,16470.7,16312.45,16386.2,4.85,.03,242160466,3825.25,-,6.43,2.1
Nifty MNC,17-05-2021,16460.2,16505.9,16383.3,16462.8,76.6,.47,130456709,3664.13,-,6.45,2.19
Nifty MNC,18-05-2021,16603,16643.15,16533.2,16625.65,162.85,.99,151358968,3464.32,-,6.52,2.17
Nifty MNC,19-05-2021,16621.85,16717.1,16608.05,16659.75,34.1,.21,156352476,3180.89,58551.62,6.53,2.06
Nifty MNC,20-05-2021,16634.45,16660.65,16526,16573.45,-86.3,-.52,137091353,3887.11,-,6.5,2.07
