Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,24-04-2020,4400.65,4431.95,4380.95,4397.9,-27.0,-.61,120251328,6911.87,48,5.01,1.33
Nifty India Consumption,27-04-2020,4431.2,4463.5,4426.3,4450.65,52.75,1.2,99062864,6451.73,48.57,5.07,1.31
Nifty India Consumption,28-04-2020,4474.35,4481.05,4397.55,4417.2,-33.45,-.75,100786410,5927.99,48.21,5.03,1.32
Nifty India Consumption,29-04-2020,4443.75,4444.75,4415.15,4422.0,4.8,.11,116266503,6149.68,48.26,5.03,1.32
Nifty India Consumption,30-04-2020,4484.25,4521.15,4450.5,4509.05,87.05,1.97,173413370,10386.86,49.21,5.13,1.29
Nifty India Consumption,04-05-2020,4395.3,4400,4321.9,4332.05,-177.0,-3.93,166967512,9865.3,47.29,4.93,1.35
Nifty India Consumption,05-05-2020,4381.7,4391.75,4265.75,4272.25,-59.8,-1.38,176664644,9828.85,46.83,4.86,1.36
Nifty India Consumption,06-05-2020,4273.95,4281.65,4194.75,4263.1,-9.15,-.21,210962271,9961.87,46.73,4.85,1.37
Nifty India Consumption,07-05-2020,4249.55,4255.35,4178.6,4191.85,-71.25,-1.67,314221287,42659.63,45.95,4.77,1.39
Nifty India Consumption,08-05-2020,4268.9,4268.9,4210,4216.5,24.65,.59,163877975,10458.66,46.22,4.8,1.38
Nifty India Consumption,11-05-2020,4250.35,4314.2,4248.85,4263.2,46.7,1.11,171832532,10721.71,46.73,4.85,1.37
Nifty India Consumption,12-05-2020,4237.15,4308.45,4191.5,4295.5,32.3,.76,164883949,12027.44,47.62,4.89,1.36
Nifty India Consumption,13-05-2020,4445.4,4445.45,4317.8,4324.0,28.5,.66,195196981,11329.37,47.91,4.92,1.35
Nifty India Consumption,14-05-2020,4283.6,4334.8,4277.7,4310.25,-13.75,-.32,202821701,9960.76,48.94,4.91,1.35
Nifty India Consumption,15-05-2020,4322.2,4326.05,4279.25,4318.9,8.65,.2,165463716,8740.64,49.04,4.92,1.35
Nifty India Consumption,18-05-2020,4325.4,4329.55,4193.95,4200.7,-118.2,-2.74,175508976,10150.12,47.76,4.78,1.39
Nifty India Consumption,19-05-2020,4261.25,4301.7,4229.25,4286.6,85.9,2.04,205811151,10867.29,48.74,4.88,1.36
Nifty India Consumption,20-05-2020,4296.25,4358.5,4284,4349.05,62.45,1.46,224513293,8864,57.14,4.95,1.34
Nifty India Consumption,21-05-2020,4361.35,4443.9,4344.7,4434.95,85.9,1.98,208754178,11166.55,58.26,5.05,1.31
Nifty India Consumption,22-05-2020,4425.6,4452.9,4389.5,4440.75,5.8,.13,190355129,9052.31,58.33,5.06,1.31
Nifty India Consumption,26-05-2020,4448.95,4472.25,4421.35,4439.5,-1.25,-.03,257085488,12136.72,58.24,5.05,1.31
Nifty India Consumption,27-05-2020,4445.55,4459.55,4391.3,4452.6,13.1,.3,159204897,7924.91,58.41,5.07,1.31
Nifty India Consumption,28-05-2020,4460.45,4541.05,4440.35,4531.75,79.15,1.78,239538285,11195.43,59.63,5.16,1.29
Nifty India Consumption,29-05-2020,4504.3,4624.55,4495.65,4611.05,79.3,1.75,378102594,16642.8,60.93,5.25,1.26
Nifty India Consumption,01-06-2020,4666.6,4741.05,4658.2,4704.3,93.25,2.02,257371494,13047.93,62.03,5.36,1.24
Nifty India Consumption,02-06-2020,4729.75,4754.5,4705.45,4715.75,11.45,.24,239785612,10647.93,62.18,5.37,1.24
Nifty India Consumption,03-06-2020,4774.15,4789.35,4713.75,4726.15,10.4,.22,220231362,11756.22,62.31,5.38,1.23
Nifty India Consumption,04-06-2020,4726.3,4760.4,4671.75,4743.35,17.2,.36,239111508,10167.65,63.79,5.4,1.23
Nifty India Consumption,05-06-2020,4784.3,4787.45,4736.7,4774.8,31.45,.66,213812699,10332.16,64.22,5.44,1.22
Nifty India Consumption,08-06-2020,4829.4,4829.4,4745.35,4753.7,-21.1,-.44,173691516,9194.96,63.93,5.41,1.23
Nifty India Consumption,09-06-2020,4758.65,4817.55,4709.15,4721.4,-32.3,-.68,196376561,10256.19,63.39,5.38,1.23
Nifty India Consumption,10-06-2020,4733.45,4749.95,4682.35,4698.9,-22.5,-.48,142486323,8251.12,62.97,5.35,1.24
Nifty India Consumption,11-06-2020,4702.5,4725.3,4611.55,4619.35,-79.55,-1.69,146777997,8031.16,61.91,5.26,1.26
Nifty India Consumption,12-06-2020,4483.75,4682.35,4480.4,4674.35,55.0,1.19,195997500,9860.25,63.1,5.32,1.25
Nifty India Consumption,15-06-2020,4665.25,4683.95,4596.35,4605.25,-69.1,-1.48,177049188,8117.04,62.16,5.24,1.27
Nifty India Consumption,16-06-2020,4674.45,4677.85,4553.7,4601.2,-4.05,-.09,157439243,7426.43,74.08,5.24,1.27
Nifty India Consumption,17-06-2020,4588.95,4633.6,4573.8,4605.85,4.65,.1,148542743,8234.35,74.15,5.24,1.27
Nifty India Consumption,18-06-2020,4599.3,4641.55,4593,4628.25,22.4,.49,154625780,6872.11,74.51,5.27,1.26
Nifty India Consumption,19-06-2020,4647.95,4676.15,4628.8,4667.65,39.4,.85,195346891,11434.59,75.15,5.31,1.25
Nifty India Consumption,22-06-2020,4698.5,4733.75,4681.9,4718.3,50.65,1.09,132689695,7691.68,75.96,5.37,1.24
Nifty India Consumption,23-06-2020,4736.7,4781.75,4729.7,4774.45,56.15,1.19,152401137,8240.27,76.87,5.44,1.22
Nifty India Consumption,24-06-2020,4808.3,4862.4,4754.9,4764.05,-10.4,-.22,194381692,10825.79,76.7,5.42,1.22
Nifty India Consumption,25-06-2020,4738.15,4806.75,4727.3,4797.6,33.55,.7,203639981,10681.07,77.45,5.46,1.22
Nifty India Consumption,26-06-2020,4838.85,4849.7,4762.2,4770.15,-27.45,-.57,187632950,7689.62,68.29,5.77,1.28
Nifty India Consumption,29-06-2020,4777.25,4792,4746.25,4776.85,6.7,.14,188793070,7815.3,68.39,5.78,1.28
Nifty India Consumption,30-06-2020,4817.15,4829.85,4788.05,4793.5,16.65,.35,139922623,7601.32,67.58,5.8,1.28
Nifty India Consumption,01-07-2020,4814.5,4814.7,4779.8,4793.65,0.15,0,148763455,6653.74,67.59,5.8,1.28
Nifty India Consumption,02-07-2020,4823.35,4854.9,4803.95,4847.95,54.3,1.13,231986937,8274.84,68.35,5.86,1.26
Nifty India Consumption,03-07-2020,4872.55,4897.65,4865.25,4891.25,43.3,.89,174141121,7590.93,68.96,5.92,1.25
Nifty India Consumption,06-07-2020,4922,4947.5,4901.75,4941.1,49.85,1.02,149759530,7446.72,69.3,5.95,1.25
Nifty India Consumption,07-07-2020,4949.45,4958.2,4905.15,4940.2,-0.9,-.02,159405336,8471.54,69.29,5.94,1.25
Nifty India Consumption,08-07-2020,4958.9,4968.4,4888.7,4897.4,-42.8,-.87,151203239,7589.48,68.68,5.89,1.26
Nifty India Consumption,09-07-2020,4913.65,4917.75,4879.75,4906.6,9.2,.19,110635297,6037.78,68.81,5.9,1.25
Nifty India Consumption,10-07-2020,4893.65,4929.95,4883.45,4902.85,-3.75,-.08,138423111,6375.4,68.76,5.9,1.26
Nifty India Consumption,13-07-2020,4922.45,4946.75,4915.15,4942.0,39.15,.8,111675005,6785.66,69.31,5.95,1.25
Nifty India Consumption,14-07-2020,4928.55,4929.15,4869.05,4885.2,-56.8,-1.15,132057778,7409.46,68.82,5.88,1.26
Nifty India Consumption,15-07-2020,4905.15,4921.4,4864.95,4878.6,-6.6,-.14,124607915,6920.08,68.73,5.87,1.26
Nifty India Consumption,16-07-2020,4888.25,4903.85,4811.6,4897.6,19.0,.39,117269770,7499,68.99,5.89,1.26
Nifty India Consumption,17-07-2020,4905.75,4960.75,4899.55,4949.85,52.25,1.07,134000525,8866.69,69.73,5.96,1.24
Nifty India Consumption,20-07-2020,4970.5,4991.2,4943.75,4985.5,35.65,.72,110170710,7884.69,70.23,6,1.23
Nifty India Consumption,21-07-2020,5007.3,5024,4964.35,4968.85,-16.65,-.33,121294067,7843.66,69.38,5.98,1.24
Nifty India Consumption,22-07-2020,4982,4986.6,4925.75,4950.8,-18.05,-.36,175248028,9648.22,69.13,5.96,1.24
Nifty India Consumption,23-07-2020,4961.95,5005.05,4951.7,4987.5,36.7,.74,179191021,8308.91,69.53,6,1.23
Nifty India Consumption,24-07-2020,4965.8,4965.8,4903.6,4943.4,-44.1,-.88,167558169,7977.59,70.18,5.95,1.25
Nifty India Consumption,27-07-2020,4953.1,4958.05,4898.2,4933.5,-9.9,-.2,144525348,7158.53,70.04,5.94,1.25
Nifty India Consumption,28-07-2020,4940.75,4988.8,4931.95,4984.55,51.05,1.03,140953123,8153.53,76.84,5.99,1.38
Nifty India Consumption,29-07-2020,4983.55,5006.65,4946.75,4961.95,-22.6,-.45,116072241,7886.25,77.71,5.92,1.43
Nifty India Consumption,30-07-2020,4984.95,5003.9,4923.55,4935.85,-26.1,-.53,164431886,9927.89,77.31,5.89,1.43
Nifty India Consumption,31-07-2020,4944.05,4974.3,4919,4945.55,9.7,.2,110720084,6659.79,154.13,5.89,1.44
Nifty India Consumption,03-08-2020,4961.6,4983.6,4908.5,4913.25,-32.3,-.65,94940213,7247.27,152.89,5.85,1.45
Nifty India Consumption,04-08-2020,4937.9,4981.2,4935.2,4967.2,53.95,1.1,148094885,7586.26,154.57,5.92,1.43
Nifty India Consumption,05-08-2020,4988.8,5009.7,4971.05,4999.8,32.6,.66,148370549,8021.51,155.59,5.95,1.42
Nifty India Consumption,06-08-2020,5025.1,5035.55,4999.05,5025.1,25.3,.51,127961487,6647.93,156.1,5.98,1.41
Nifty India Consumption,07-08-2020,5026.65,5071.9,5020,5057.95,32.85,.65,112131398,7916.76,157.12,6.02,1.4
Nifty India Consumption,10-08-2020,5075.65,5093.85,5060.95,5068.75,10.8,.21,115748732,6850.11,217.66,6.04,1.4
Nifty India Consumption,11-08-2020,5083.4,5118.3,5064.55,5069.85,1.1,.02,199710651,8425.53,214.46,6.04,1.4
Nifty India Consumption,12-08-2020,5061.9,5090.3,5050.4,5073.15,3.3,.07,164592352,8418.8,214.6,6.04,1.4
Nifty India Consumption,13-08-2020,5075.75,5109.8,5049.6,5093.2,20.05,.4,278887185,10635.35,229.53,6.07,1.39
Nifty India Consumption,14-08-2020,5115.75,5117.5,5009.9,5031.1,-62.1,-1.22,185617421,8461.54,234.68,5.99,1.41
Nifty India Consumption,17-08-2020,5070.8,5102.35,5020,5095.45,64.35,1.28,135374426,7481.68,290.4,6.07,1.39
Nifty India Consumption,18-08-2020,5103,5155.25,5100.15,5148.1,52.65,1.03,163513566,8532.08,293.4,6.13,1.38
Nifty India Consumption,19-08-2020,5167.05,5189.75,5159.65,5164.75,16.65,.32,261947144,9415.08,294.35,6.15,1.37
Nifty India Consumption,20-08-2020,5130.35,5159.05,5113.35,5146.0,-18.75,-.36,357820690,9574.11,332.06,5.93,1.35
Nifty India Consumption,21-08-2020,5188.95,5191.3,5161.35,5174.15,28.15,.55,228779853,9244.17,333.87,5.96,1.34
Nifty India Consumption,24-08-2020,5188.1,5202.4,5177.45,5187.35,13.2,.26,203374447,9101.57,334.72,5.98,1.34
Nifty India Consumption,25-08-2020,5208.65,5217.1,5173.85,5191.5,4.15,.08,154068678,7562.74,347.64,5.98,1.34
Nifty India Consumption,26-08-2020,5215.5,5215.8,5183.85,5190.15,-1.35,-.03,247353809,10883.21,347.55,5.98,1.34
Nifty India Consumption,27-08-2020,5215.8,5217.85,5182.65,5198.75,8.6,.17,200413547,8943.05,348.13,5.99,1.34
Nifty India Consumption,28-08-2020,5217.25,5221.3,5181,5186.3,-12.45,-.24,165683470,8131.39,347.29,5.98,1.34
Nifty India Consumption,31-08-2020,5209.95,5214.9,5030.3,5050.85,-135.45,-2.61,420648366,20351.41,336.27,5.82,1.37
Nifty India Consumption,01-09-2020,5078.65,5148.4,5049.25,5130.85,80.0,1.58,237645157,11224.51,341.59,5.91,1.35
Nifty India Consumption,02-09-2020,5143.6,5168.2,5114.95,5157.55,26.7,.52,196338750,10526.7,343.37,5.94,1.35
Nifty India Consumption,03-09-2020,5171.9,5211.85,5170.15,5203.85,46.3,.9,172128655,9520.38,346.45,5.98,1.35
Nifty India Consumption,04-09-2020,5141.25,5194.8,5117.35,5131.65,-72.2,-1.39,184902732,10167.45,351.27,5.9,1.36
Nifty India Consumption,07-09-2020,5148.2,5157.25,5083.75,5139.7,8.05,.16,160558547,8211.28,361.12,5.91,1.36
Nifty India Consumption,08-09-2020,5144.6,5152.75,5087.2,5097.35,-42.35,-.82,158651731,8600.15,358.14,5.86,1.37
Nifty India Consumption,09-09-2020,5061.5,5113,5053.25,5103.35,6.0,.12,190159772,9016.38,358.56,5.87,1.37
Nifty India Consumption,10-09-2020,5127.45,5136.3,5095,5129.05,25.7,.5,151101308,7909.72,360.37,5.9,1.37
Nifty India Consumption,11-09-2020,5130.5,5164.5,5125.45,5140.15,11.1,.22,128173368,8282.69,361.15,5.91,1.36
Nifty India Consumption,14-09-2020,5170.75,5170.95,5098,5118.85,-21.3,-.41,178474666,9874.12,,5.8,1.35
Nifty India Consumption,15-09-2020,5138.45,5146.25,5103.4,5118.1,-0.75,-.01,146295242,7788.06,,5.8,1.35
Nifty India Consumption,16-09-2020,5132.85,5158.7,5126.45,5145.95,27.85,.54,159069981,8683.24,,5.79,1.34
Nifty India Consumption,17-09-2020,5133.1,5154.6,5120.1,5135.3,-10.65,-.21,152954102,7538.9,,5.78,1.35
Nifty India Consumption,18-09-2020,5160.75,5161.7,5118,5146.15,10.85,.21,183272930,11473.71,,5.79,1.34
Nifty India Consumption,21-09-2020,5154.9,5156.85,4953.7,4976.85,-169.3,-3.29,149827724,8637.98,,5.6,1.39
Nifty India Consumption,22-09-2020,4985.75,4989.15,4874.35,4913.6,-63.25,-1.27,165471803,8310.47,,5.53,1.41
Nifty India Consumption,23-09-2020,4928.75,4938.25,4846.95,4891.1,-22.5,-.46,276634383,11747.3,,5.5,1.41
Nifty India Consumption,24-09-2020,4853.25,4853.25,4796.75,4805.65,-85.45,-1.75,215245739,10319.1,,5.41,1.44
Nifty India Consumption,25-09-2020,4856.1,4926.55,4844.6,4918.9,113.25,2.36,170940868,9202.93,,5.73,1.36
Nifty India Consumption,28-09-2020,4954.25,5004.5,4941.05,4998.45,79.55,1.62,119817174,7299.14,,5.82,1.34
Nifty India Consumption,29-09-2020,5024.1,5038.7,4960,4970.05,-28.4,-.57,136730677,8831.09,,5.79,1.35
Nifty India Consumption,30-09-2020,4984.2,5027.85,4969.05,5005.05,35.0,.7,124508987,8321.43,,5.83,1.34
Nifty India Consumption,01-10-2020,5055,5060.05,5035,5047.45,42.4,.85,93623410,7671.64,,5.88,1.33
Nifty India Consumption,05-10-2020,5067.6,5071.05,5014.65,5032.55,-14.9,-.3,99059681,6390.73,,5.86,1.33
Nifty India Consumption,06-10-2020,5061.85,5093.9,5049.5,5064.55,32.0,.64,113074074,7276.35,,5.9,1.32
Nifty India Consumption,07-10-2020,5074.45,5108.05,5067.35,5098.55,34.0,.67,112530165,8603.73,,5.94,1.32
Nifty India Consumption,08-10-2020,5119.1,5124.3,5074.35,5104.9,6.35,.12,108781442,6873.07,,5.94,1.32
Nifty India Consumption,09-10-2020,5111.95,5132.5,5069.85,5083.7,-21.2,-.42,110481205,7151.32,,5.92,1.32
Nifty India Consumption,12-10-2020,5108.2,5109.95,5058.6,5076.85,-6.85,-.13,164332799,7481.19,,5.91,1.32
Nifty India Consumption,13-10-2020,5086.45,5115.55,5038.05,5043.95,-32.9,-.65,130404709,7237.6,,5.87,1.33
Nifty India Consumption,14-10-2020,5044.75,5049.15,5024.5,5041.7,-2.25,-.04,133771476,7416.77,,5.87,1.33
Nifty India Consumption,15-10-2020,5045.95,5068.6,4970.25,4983.45,-58.25,-1.16,118920949,7971.36,,5.8,1.35
Nifty India Consumption,16-10-2020,5006.25,5014.1,4973.5,4988.8,5.35,.11,114040096,6690.22,,5.81,1.35
Nifty India Consumption,19-10-2020,5016.8,5020.35,4987.8,5008.6,19.8,.4,93835636,6304,,5.83,1.34
Nifty India Consumption,20-10-2020,5000.45,5047.2,4986.35,5030.45,21.85,.44,118877587,8820.65,,5.86,1.34
Nifty India Consumption,21-10-2020,5055.15,5063.25,4964.3,5009.45,-21.0,-.42,121494629,9243.58,,5.83,1.34
Nifty India Consumption,22-10-2020,5004.75,5021.45,4985.25,5011.25,1.8,.04,116353478,8192.76,,5.84,1.34
Nifty India Consumption,23-10-2020,5041.15,5073.75,5032.6,5065.9,54.65,1.09,102264256,7800.06,,5.9,1.33
Nifty India Consumption,26-10-2020,5080.95,5080.95,4986.3,5005.45,-60.45,-1.19,94545348,8066.71,,5.83,1.34
Nifty India Consumption,27-10-2020,5014.25,5096.95,5013.4,5091.3,85.85,1.72,150409579,10851.96,,5.93,1.32
Nifty India Consumption,28-10-2020,5120.5,5168.2,5076.4,5089.8,-1.5,-.03,214790703,14350.03,,5.93,1.32
Nifty India Consumption,29-10-2020,5051.95,5085.05,5038.2,5065.0,-24.8,-.49,112906141,8737.27,137.76,5.9,1.33
Nifty India Consumption,30-10-2020,5069.2,5087.4,4988.15,5013.9,-51.1,-1.01,121592311,8483.9,135.62,5.84,1.34
Nifty India Consumption,02-11-2020,5033.55,5044.4,5001.5,5027.6,13.7,.27,114464717,7730.96,135.99,5.85,1.34
Nifty India Consumption,03-11-2020,5058.1,5072.9,5040.65,5046.6,19.0,.38,134842146,8845.36,136.5,5.88,1.33
Nifty India Consumption,04-11-2020,5050.9,5100.5,5047.25,5077.8,31.2,.62,86866520,6403.35,137.74,5.91,1.32
Nifty India Consumption,05-11-2020,5117.15,5170.6,5113.95,5165.6,87.8,1.73,110706450,7399.29,139.77,6.02,1.3
Nifty India Consumption,06-11-2020,5175.55,5203.1,5145.65,5152.15,-13.45,-.26,121494972,8455.83,140.05,6,1.3
Nifty India Consumption,09-11-2020,5202.35,5223.75,5172.45,5217.8,65.65,1.27,123428873,8518.37,141.66,6.08,1.29
Nifty India Consumption,10-11-2020,5250.65,5251.5,5165.65,5203.9,-13.9,-.27,207231108,12161.93,150.12,6.06,1.29
Nifty India Consumption,11-11-2020,5228.85,5262.6,5184.55,5257.6,53.7,1.03,158350925,10744.17,151.67,6.12,1.28
Nifty India Consumption,12-11-2020,5255,5288.7,5248.5,5284.75,27.15,.52,124144493,9224.65,171.26,6.15,1.27
Nifty India Consumption,13-11-2020,5289,5310.8,5274.15,5291.0,6.25,.12,99452418,8003.3,172.44,6.16,1.27
Nifty India Consumption,17-11-2020,5349.85,5349.85,5310.15,5327.5,17.95,.34,103403104,8257.3,173.66,6.2,1.26
Nifty India Consumption,18-11-2020,5320.15,5330.55,5286.65,5325.35,-2.15,-.04,125880559,9755.78,173.59,6.2,1.26
Nifty India Consumption,19-11-2020,5305.85,5372.55,5297.55,5308.55,-16.8,-.32,149571584,11289.79,173.04,6.18,1.27
Nifty India Consumption,20-11-2020,5329.9,5383.75,5322.75,5379.35,70.8,1.33,132636028,10128.37,175.35,6.26,1.25
Nifty India Consumption,23-11-2020,5401.5,5402.1,5359.65,5387.45,8.1,.15,92054088,7899.65,175.61,6.27,1.25
Nifty India Consumption,24-11-2020,5400.35,5442,5397.7,5422.95,35.5,.66,118343708,9395.7,176.77,6.32,1.24
Nifty India Consumption,25-11-2020,5441.15,5445,5321.05,5335.2,-87.75,-1.62,117289142,7613.96,173.91,6.21,1.26
Nifty India Consumption,26-11-2020,5353.65,5381.3,5307.65,5368.65,33.45,.63,94046158,7502.55,175,6.25,1.25
Nifty India Consumption,27-11-2020,5391.1,5417.95,5337.2,5390.4,21.75,.41,242358848,23809.37,175.71,6.28,1.25
Nifty India Consumption,01-12-2020,5458.8,5458.8,5392.75,5440.0,49.6,.92,107604424,8763.39,177.32,6.33,1.24
Nifty India Consumption,02-12-2020,5456.5,5509.95,5446.8,5504.25,64.25,1.18,114964426,8844.99,179.42,6.41,1.22
Nifty India Consumption,03-12-2020,5541.4,5569.3,5516.6,5562.8,58.55,1.06,126186596,11243,181.33,6.48,1.21
Nifty India Consumption,04-12-2020,5584.7,5643.35,5583.3,5637.85,75.05,1.35,124999578,10313.45,183.77,6.57,1.19
Nifty India Consumption,07-12-2020,5642.9,5701.8,5638.3,5696.15,58.3,1.03,120554447,8047.24,185.67,6.63,1.18
Nifty India Consumption,08-12-2020,5713.85,5738.7,5656.75,5690.25,-5.9,-.1,114012288,8980.93,185.48,6.63,1.18
Nifty India Consumption,09-12-2020,5714.35,5731,5706.4,5721.15,30.9,.54,104809905,6944.57,186.49,6.66,1.17
Nifty India Consumption,10-12-2020,5719.55,5790.4,5696.85,5782.7,61.55,1.08,141435530,9455.93,188.5,6.73,1.16
Nifty India Consumption,11-12-2020,5805.55,5823.45,5750.8,5802.25,19.55,.34,131702903,8579.44,189.13,6.76,1.16
Nifty India Consumption,14-12-2020,5831.75,5838.55,5788.85,5801.9,-0.35,-.01,86641496,6768.78,189.12,6.76,1.16
Nifty India Consumption,15-12-2020,5793.45,5796.05,5757.5,5787.35,-14.55,-.25,126623968,8040.27,188.65,6.74,1.16
Nifty India Consumption,16-12-2020,5815.75,5865,5810.85,5857.15,69.8,1.21,117925044,9008.03,190.92,6.82,1.15
Nifty India Consumption,17-12-2020,5860.45,5866.5,5814.5,5833.3,-23.85,-.41,119775900,10349.87,190.14,6.79,1.15
Nifty India Consumption,18-12-2020,5839.35,5858.85,5813.4,5850.5,17.2,.29,114453698,10768.46,190.7,6.81,1.15
Nifty India Consumption,21-12-2020,5841.95,5843.1,5566.85,5669.25,-181.25,-3.1,139364520,9695.32,184.8,6.6,1.19
Nifty India Consumption,22-12-2020,5667.4,5743.8,5571.1,5725.95,56.7,1,140721252,9807.03,186.64,6.67,1.17
Nifty India Consumption,23-12-2020,5733.2,5817,5723.65,5807.5,81.55,1.42,95643045,7434.74,189.3,6.76,1.16
Nifty India Consumption,24-12-2020,5855,5864.4,5789.4,5832.45,24.95,.43,94956869,7107.68,190.12,6.79,1.15
Nifty India Consumption,28-12-2020,5860.25,5876.65,5846.35,5871.45,39.0,.67,70436128,5667.39,191.39,6.84,1.14
Nifty India Consumption,29-12-2020,5893.05,5898.8,5840.7,5867.2,-4.25,-.07,83383953,6171.43,191.25,6.83,1.15
Nifty India Consumption,30-12-2020,5889,5910.45,5848.95,5901.85,34.65,.59,76658158,6015.42,192.38,6.87,1.14
Nifty India Consumption,31-12-2020,5898.7,5918.85,5890.95,5912.7,10.85,.18,88091881,6953.19,192.73,6.89,1.14
Nifty India Consumption,01-01-2021,5921.2,5958.65,5915.75,5947.7,35.0,.59,67917759,5348.03,200.99,6.93,1.12
Nifty India Consumption,04-01-2021,5970.8,5983.55,5927.5,5974.5,26.8,.45,99762670,6708.87,201.89,6.96,1.12
Nifty India Consumption,05-01-2021,5954.6,6009.9,5927.85,5995.9,21.4,.36,83932129,6725.7,202.61,6.98,1.12
Nifty India Consumption,06-01-2021,6007.5,6029.4,5934.8,5977.85,-18.05,-.3,137236816,9400.07,202,6.96,1.12
Nifty India Consumption,07-01-2021,6014.05,6017.5,5967.8,5975.55,-2.3,-.04,127836611,8974.56,201.93,6.96,1.12
Nifty India Consumption,08-01-2021,6018.3,6081.7,6009.1,6072.1,96.55,1.62,168838118,11734.1,205.19,7.07,1.1
Nifty India Consumption,11-01-2021,6119.6,6144.15,6090.3,6138.95,66.85,1.1,132593399,10828.61,206.91,7.15,1.09
Nifty India Consumption,12-01-2021,6139.5,6141.2,6101.45,6106.8,-32.15,-.52,122370812,10846.06,205.83,7.11,1.1
Nifty India Consumption,13-01-2021,6153.95,6170.15,6074.7,6125.7,18.9,.31,216249673,14142.87,206.47,7.14,1.09
Nifty India Consumption,14-01-2021,6142.85,6159.9,6106.5,6136.8,11.1,.18,121213841,8620.66,206.84,7.15,1.09
Nifty India Consumption,15-01-2021,6167.6,6171.6,6058.8,6093.6,-43.2,-.7,173765289,11106.93,205.39,7.1,1.1
Nifty India Consumption,18-01-2021,6093.3,6097.25,5992.5,6043.3,-50.3,-.83,141242337,9129.74,203.69,7.04,1.11
Nifty India Consumption,19-01-2021,6075.55,6124,6057.8,6108.75,65.45,1.08,91861001,7212.43,205.9,7.12,1.1
Nifty India Consumption,20-01-2021,6112.1,6163.85,6100.95,6149.1,40.35,.66,105081499,7447.33,207.26,7.16,1.09
Nifty India Consumption,21-01-2021,6191.15,6233.15,6100.7,6133.05,-16.05,-.26,136843892,12474.25,206.72,7.14,1.09
Nifty India Consumption,22-01-2021,6154.35,6212.6,6104.55,6114.0,-19.05,-.31,107097192,13456.69,204.28,7.12,1.09
Nifty India Consumption,25-01-2021,6155.9,6172.9,6022.55,6087.35,-26.65,-.44,96053756,8940.11,193.93,7.09,1.1
Nifty India Consumption,27-01-2021,6098.4,6098.4,6014.85,6023.05,-64.3,-1.06,122843914,9584.43,192.15,7.02,1.11
Nifty India Consumption,28-01-2021,5971.8,6029.6,5952.45,5975.55,-47.5,-.79,115188255,11885.25,190.63,6.96,1.12
Nifty India Consumption,29-01-2021,6018.75,6022.9,5799.4,5818.15,-157.4,-2.63,143066035,14086.05,183.82,6.78,1.15
Nifty India Consumption,01-02-2021,5862.5,6003.95,5801.35,5979.85,161.7,2.78,134952571,9562.96,191.07,6.97,1.12
Nifty India Consumption,02-02-2021,6041.35,6090.75,6015.15,6063.0,83.15,1.39,155372046,11658.72,193.13,7.06,1.1
Nifty India Consumption,03-02-2021,6107.05,6124.7,6042.6,6084.35,21.35,.35,166244894,11636.99,193.81,7.09,1.1
Nifty India Consumption,04-02-2021,6102,6161.45,6090.1,6152.5,68.15,1.12,254288331,15415.75,195.24,7.17,1.09
Nifty India Consumption,05-02-2021,6192.25,6204.05,6088.05,6106.3,-46.2,-.75,302422665,15625.91,277.11,7.11,1.1
Nifty India Consumption,08-02-2021,6161.3,6195.1,6146.35,6170.35,64.05,1.05,175028011,12053.89,272.18,7.19,1.08
Nifty India Consumption,09-02-2021,6188.9,6219.45,6150,6167.1,-3.25,-.05,177824996,12445.37,273.51,7.18,1.08
Nifty India Consumption,10-02-2021,6187.7,6204.95,6108.8,6172.45,5.35,.09,144453322,11241.38,274.01,7.19,1.08
Nifty India Consumption,11-02-2021,6180.75,6203.55,6155.9,6194.85,22.4,.36,120518901,8528.76,273.84,7.22,1.08
Nifty India Consumption,12-02-2021,6204.9,6204.9,6089.9,6113.45,-81.4,-1.31,184313689,9404.12,269.68,7.12,1.09
Nifty India Consumption,15-02-2021,6143.05,6170.7,6128.05,6139.05,25.6,.42,104053137,8370.67,284.47,7.15,1.09
Nifty India Consumption,16-02-2021,6161.8,6169.6,6112.5,6138.65,-0.4,-.01,118414933,10237.8,281.97,7.15,1.09
Nifty India Consumption,17-02-2021,6125.3,6134.2,6094,6109.55,-29.1,-.47,109748815,10537.49,280.63,7.12,1.1
Nifty India Consumption,18-02-2021,6134.1,6135.9,6059.25,6077.15,-32.4,-.53,103317363,9569.24,278.93,7.08,1.1
Nifty India Consumption,19-02-2021,6073.4,6079.3,5966.55,6002.55,-74.6,-1.23,113839840,9414.22,275.5,6.99,1.11
Nifty India Consumption,22-02-2021,6005.25,6009.3,5877.85,5896.35,-106.2,-1.77,132655353,9954.84,270.63,6.87,1.13
Nifty India Consumption,23-02-2021,5919.15,5930.35,5856.65,5907.3,10.95,.19,109833036,9621.61,271.13,6.88,1.13
Nifty India Consumption,24-02-2021,5928.05,5944,5883.65,5938.65,31.35,.53,71799815,6070.8,272.57,6.92,1.13
Nifty India Consumption,25-02-2021,5971.5,5983.45,5939.75,5951.9,13.25,.22,108229779,9106.52,273.18,6.93,1.12
