Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,10-06-2020,2544.2,2551.4,2501.5,2514.65,-20.65,-.81,300310845,2140.57,8.29,1.02,6.14
Nifty PSE,11-06-2020,2512.3,2545.55,2471.2,2476.7,-37.95,-1.51,308859034,2699.68,8.16,1,6.23
Nifty PSE,12-06-2020,2378.2,2470.15,2378.2,2461.65,-15.05,-.61,276757845,2341.84,8.11,1,6.27
Nifty PSE,15-06-2020,2453.65,2454.95,2404.25,2417.25,-44.4,-1.8,296672730,2237.27,7.96,.98,6.38
Nifty PSE,16-06-2020,2459.65,2464.15,2385.65,2409.65,-7.6,-.31,282888974,2199.13,8.12,.97,6.4
Nifty PSE,17-06-2020,2400.1,2420.75,2393.7,2400.3,-9.35,-.39,270827339,2337.75,8.09,.97,6.43
Nifty PSE,18-06-2020,2399.75,2467.9,2385.4,2456.05,55.75,2.32,487657580,3232.02,8.61,.99,6.28
Nifty PSE,19-06-2020,2477.1,2498.05,2463.05,2492.35,36.3,1.48,371627666,2885.32,8.91,1.01,6.19
Nifty PSE,22-06-2020,2519.05,2570.45,2510,2560.85,68.5,2.75,369593411,3318.37,9.16,1.04,6.02
Nifty PSE,23-06-2020,2580.8,2621.55,2570,2614.7,53.85,2.1,360362315,2778.86,9.34,1.06,5.9
Nifty PSE,24-06-2020,2632.75,2639.55,2544.45,2550.2,-64.5,-2.47,524499546,3622.56,9.11,1.03,6.05
Nifty PSE,25-06-2020,2541.35,2579.7,2520.7,2533.35,-16.85,-.66,652379186,5265.42,9.05,1.02,6.09
Nifty PSE,26-06-2020,2564.2,2590.5,2553.9,2581.65,48.3,1.91,317483957,2777.67,9.84,1.04,5.97
Nifty PSE,29-06-2020,2574.8,2576.85,2510.7,2523.45,-58.2,-2.25,240011344,2107.79,9.71,1.02,6.11
Nifty PSE,30-06-2020,2555.9,2557.35,2489.65,2493.95,-29.5,-1.17,349151978,2715.68,9.33,1.01,6.18
Nifty PSE,01-07-2020,2490.2,2497.15,2464,2492.4,-1.55,-.06,226969262,2006.94,9.33,1.01,6.18
Nifty PSE,02-07-2020,2508.15,2523.4,2499.65,2509.1,16.7,.67,247399678,2074.32,9.96,1.01,6.14
Nifty PSE,03-07-2020,2525.9,2541.3,2509.3,2537.6,28.5,1.14,365896692,2605.93,10.07,1.03,6.07
Nifty PSE,06-07-2020,2554.55,2575.9,2547.45,2566.8,29.2,1.15,477047276,3188.94,10.17,1.04,6
Nifty PSE,07-07-2020,2571.55,2572.65,2509,2513.85,-52.95,-2.06,369710531,2594.76,9.96,1.02,6.13
Nifty PSE,08-07-2020,2519.4,2544.3,2499.1,2507.25,-6.6,-.26,523266098,3311.86,9.93,1.01,6.15
Nifty PSE,09-07-2020,2522.3,2531.2,2495.9,2500.6,-6.65,-.27,322604939,2465.81,9.91,1.01,6.16
Nifty PSE,10-07-2020,2497.4,2499.15,2471.9,2487.15,-13.45,-.54,247407403,2106.02,9.85,1.01,6.2
Nifty PSE,13-07-2020,2503.95,2511.1,2473.85,2478.4,-8.75,-.35,263506423,1926.15,9.82,1,6.22
Nifty PSE,14-07-2020,2473.6,2476.6,2421.3,2424.5,-53.9,-2.17,290621625,2045.88,9.43,.98,6.36
Nifty PSE,15-07-2020,2445.6,2448,2400.45,2404.75,-19.75,-.81,218309363,1746.73,9.36,.97,6.41
Nifty PSE,16-07-2020,2414.25,2415.7,2359.95,2411.45,6.7,.28,240542337,2128.06,9.38,.97,6.39
Nifty PSE,17-07-2020,2425.45,2511,2425.45,2507.65,96.2,3.99,410953685,5161.37,9.76,1.01,6.15
Nifty PSE,20-07-2020,2524.25,2530.35,2504.65,2510.85,3.2,.13,201490011,2461.96,9.77,1.02,6.14
Nifty PSE,21-07-2020,2523.25,2591.75,2516.45,2588.15,77.3,3.08,366555497,5405.65,10.07,1.05,5.95
Nifty PSE,22-07-2020,2596.8,2630.25,2571.05,2587.5,-0.65,-.03,286610270,3004.33,10.07,1.05,5.96
Nifty PSE,23-07-2020,2584.45,2633.2,2577,2609.9,22.4,.87,224466170,3528.27,10.16,1.06,5.9
Nifty PSE,24-07-2020,2594.2,2607.25,2553.8,2575.9,-34.0,-1.3,186475409,2058.44,10.02,1.04,5.98
Nifty PSE,27-07-2020,2582.9,2584.4,2535.05,2556.9,-19.0,-.74,199410955,2594.77,9.95,1.03,6.03
Nifty PSE,28-07-2020,2559.6,2573.35,2549.3,2566.0,9.1,.36,211474827,2276.12,9.99,1.04,6.01
Nifty PSE,29-07-2020,2564.05,2589.85,2552.75,2563.4,-2.6,-.1,290469875,2408.63,10,1.04,6.01
Nifty PSE,30-07-2020,2556.75,2567.35,2482.65,2491.9,-71.5,-2.79,262477707,2966.75,9.72,1.01,6.18
Nifty PSE,31-07-2020,2498.45,2510.55,2472,2485.4,-6.5,-.26,214062771,2078.39,9.69,1,6.2
Nifty PSE,03-08-2020,2489,2489,2461.2,2469.2,-16.2,-.65,215512775,2104.18,9.63,1,6.24
Nifty PSE,04-08-2020,2479.55,2491.5,2451.1,2467.75,-1.45,-.06,216078565,2655.22,9.76,1,6.24
Nifty PSE,05-08-2020,2474.95,2490.85,2467.25,2473.05,5.3,.21,247880123,2064.19,9.79,1,6.23
Nifty PSE,06-08-2020,2486.45,2518.6,2479.15,2490.35,17.3,.7,259759788,2428.67,9.85,1.01,6.19
Nifty PSE,07-08-2020,2501.2,2511.2,2489.3,2497.3,6.95,.28,210173573,2111.44,9.88,1.01,6.17
Nifty PSE,10-08-2020,2519.7,2524.5,2501.55,2513.55,16.25,.65,284883270,3184.44,9.95,1.02,6.13
Nifty PSE,11-08-2020,2528.8,2551.3,2513.55,2517.4,3.85,.15,283396992,2765.5,9.63,1.02,6.12
Nifty PSE,12-08-2020,2514.9,2522.8,2497.2,2514.35,-3.05,-.12,239402099,2513.6,9.62,1.02,6.13
Nifty PSE,13-08-2020,2518.8,2532.65,2503.85,2527.75,13.4,.53,316446225,2708.14,9.74,1.02,6.1
Nifty PSE,14-08-2020,2544,2544,2492.4,2503.85,-23.9,-.95,302347588,3104.55,9.65,1.01,6.15
Nifty PSE,17-08-2020,2526.15,2572.3,2510.85,2562.2,58.35,2.33,301520589,3370.56,9.91,1.04,6.01
Nifty PSE,18-08-2020,2574.85,2579.1,2558.45,2563.25,1.05,.04,245309523,2671.14,9.91,1.04,6.01
Nifty PSE,19-08-2020,2576.6,2597.95,2571.7,2577.25,14.0,.55,294551438,3065.44,9.97,1.04,5.98
Nifty PSE,20-08-2020,2566.55,2659.65,2553,2645.05,67.8,2.63,469714818,4815.6,10.23,1.07,5.83
Nifty PSE,21-08-2020,2674.05,2705.8,2669.95,2675.4,30.35,1.15,510725259,4302.54,10.35,1.08,5.76
Nifty PSE,24-08-2020,2689.85,2698.3,2655.4,2660.9,-14.5,-.54,241506412,2327.61,10.29,1.08,5.79
Nifty PSE,25-08-2020,2672.85,2675.65,2637.8,2647.3,-13.6,-.51,284776785,2841.15,10.29,1.07,5.82
Nifty PSE,26-08-2020,2662.8,2671.55,2646.9,2648.8,1.5,.06,244129520,2343.5,10.29,1.07,5.82
Nifty PSE,27-08-2020,2660.65,2669.15,2633.15,2636.35,-12.45,-.47,274658751,2263.59,10.24,1.07,5.85
Nifty PSE,28-08-2020,2654.9,2679.4,2641.5,2644.45,8.1,.31,449651250,3656.87,10.27,1.07,5.83
Nifty PSE,31-08-2020,2660.8,2686.1,2553.55,2559.15,-85.3,-3.23,561172006,5352.73,10,1.03,6.02
Nifty PSE,01-09-2020,2574.45,2589.35,2542.5,2575.95,16.8,.66,311229805,2850.75,10.07,1.04,5.98
Nifty PSE,02-09-2020,2585.9,2601.3,2565.65,2593.65,17.7,.69,240685620,2209.47,10.15,1.05,5.94
Nifty PSE,03-09-2020,2598,2609.75,2566.95,2577.85,-15.8,-.61,204077976,1848.91,10.61,1.04,5.98
Nifty PSE,04-09-2020,2545.9,2561.75,2515.75,2523.15,-54.7,-2.12,234548891,2047.08,10.4,1.02,6.11
Nifty PSE,07-09-2020,2536.6,2547.55,2488.3,2503.35,-19.8,-.78,188217223,1882.52,10.31,1.01,6.16
Nifty PSE,08-09-2020,2510.05,2510.45,2466.8,2474.3,-29.05,-1.16,247581764,2495.17,10.21,1,6.23
Nifty PSE,09-09-2020,2459.05,2459.25,2401.8,2439.15,-35.15,-1.42,275798829,2455.08,10.06,.99,6.32
Nifty PSE,10-09-2020,2455.1,2478.85,2441.6,2473.6,34.45,1.41,249811724,3086.62,10.2,1,6.23
Nifty PSE,11-09-2020,2476.1,2485.5,2450.35,2465.5,-8.1,-.33,187874582,2189.18,10.17,1,6.25
Nifty PSE,14-09-2020,2484,2490.6,2451.75,2458.75,-6.75,-.27,211915773,1949.76,10.14,.99,6.27
Nifty PSE,15-09-2020,2462.9,2478.95,2452.55,2460.9,2.15,.09,193444461,1740.13,10.24,.98,5.64
Nifty PSE,16-09-2020,2467.65,2471.9,2438.8,2446.75,-14.15,-.57,191365587,1739.06,10.29,.97,6.17
Nifty PSE,17-09-2020,2440.6,2454.8,2427.5,2433.1,-13.65,-.56,196648334,1823.82,10.24,.96,6.2
Nifty PSE,18-09-2020,2448.5,2453.35,2431.95,2445.05,11.95,.49,261614489,2556.23,10.32,.97,6.17
Nifty PSE,21-09-2020,2446.65,2447.1,2359.05,2369.55,-75.5,-3.09,216430948,1927.19,10,.94,6.37
Nifty PSE,22-09-2020,2368.3,2371.4,2292.65,2321.15,-48.4,-2.04,265678157,2186.82,9.8,.92,6.5
Nifty PSE,23-09-2020,2335.75,2340.75,2276.95,2292.4,-28.75,-1.24,235323535,1908.42,9.68,.91,6.58
Nifty PSE,24-09-2020,2261.2,2275,2209.8,2218.7,-73.7,-3.21,279452070,2036.47,9.36,.88,6.8
Nifty PSE,25-09-2020,2238.2,2270.95,2221.9,2266.05,47.35,2.13,231241131,1981.9,9.56,.9,6.66
Nifty PSE,28-09-2020,2283.5,2352.4,2279.35,2338.9,72.85,3.21,220618452,1813.79,9.87,.92,6.45
Nifty PSE,29-09-2020,2361.6,2361.9,2292.95,2301.2,-37.7,-1.61,241420790,1908.49,9.71,.91,6.56
Nifty PSE,30-09-2020,2305.1,2309.55,2238.15,2260.45,-40.75,-1.77,249623661,3149.87,9.54,.89,6.68
Nifty PSE,01-10-2020,2272.25,2281.35,2260.8,2270.1,9.65,.43,189011990,1912.51,9.58,.9,6.65
Nifty PSE,05-10-2020,2273.9,2285.8,2259.85,2266.05,-4.05,-.18,176140390,1560.9,9.56,.9,6.66
Nifty PSE,06-10-2020,2277.8,2279.95,2256.55,2261.6,-4.45,-.2,148222676,1321.03,9.54,.89,6.67
Nifty PSE,07-10-2020,2262,2264,2229.75,2234.6,-27.0,-1.19,223193274,1919.11,9.43,.88,6.57
Nifty PSE,08-10-2020,2243.3,2244.85,2212.2,2218.05,-16.55,-.74,215798372,1752.8,9.36,.88,6.62
Nifty PSE,09-10-2020,2221.55,2241.65,2211.8,2237.4,19.35,.87,216361200,2001.3,9.44,.89,6.56
Nifty PSE,12-10-2020,2249.25,2257.55,2213.75,2219.8,-17.6,-.79,148166310,1280.41,9.37,.88,6.61
Nifty PSE,13-10-2020,2220.2,2222.15,2205.15,2209.45,-10.35,-.47,130845091,1233.3,9.32,.87,6.64
Nifty PSE,14-10-2020,2201.85,2205.9,2155.1,2170.5,-38.95,-1.76,240629143,2012.68,9.16,.86,6.76
Nifty PSE,15-10-2020,2170.9,2193.65,2141.2,2148.8,-21.7,-1,169853310,1466.58,9.07,.85,6.83
Nifty PSE,16-10-2020,2156.25,2192.95,2150.1,2188.8,40.0,1.86,177621740,1760.4,9.24,.87,6.7
Nifty PSE,19-10-2020,2202.7,2245.6,2200.75,2238.6,49.8,2.28,208016443,1872.19,9.45,.89,6.56
Nifty PSE,20-10-2020,2234.3,2237.3,2207.8,2211.35,-27.25,-1.22,148211030,1359,9.33,.88,6.64
Nifty PSE,21-10-2020,2231.6,2271.6,2224.5,2253.85,42.5,1.92,240026206,2552.14,9.51,.89,6.51
Nifty PSE,22-10-2020,2244.1,2292.05,2238.85,2282.9,29.05,1.29,246715993,2163.07,9.63,.9,6.43
Nifty PSE,23-10-2020,2294.55,2307,2289.95,2301.6,18.7,.82,197894802,1825.46,9.71,.91,6.38
Nifty PSE,26-10-2020,2307.2,2308.35,2265.05,2276.85,-24.75,-1.08,193519168,1770.87,9.61,.9,6.46
Nifty PSE,27-10-2020,2285.95,2294.85,2260.05,2291.55,14.7,.65,268515333,2292.53,9.67,.91,6.42
Nifty PSE,28-10-2020,2295.95,2296.35,2262.8,2267.35,-24.2,-1.06,180735347,1565.93,9.57,.9,6.49
Nifty PSE,29-10-2020,2246.9,2257.6,2235.05,2246.7,-20.65,-.91,211669416,1868.45,9.48,.89,6.55
Nifty PSE,30-10-2020,2260.35,2298.15,2255.25,2281.6,34.9,1.55,311876326,3144.82,9.56,.9,6.45
Nifty PSE,02-11-2020,2294.85,2300.55,2274.15,2295.1,13.5,.59,174920636,1557.1,9.15,.91,6.41
Nifty PSE,03-11-2020,2312.15,2330.5,2286.45,2306.1,11.0,.48,256160877,2450.39,9.19,.91,6.38
Nifty PSE,04-11-2020,2309.6,2310.1,2268.3,2291.4,-14.7,-.64,179164243,1536.81,9.1,.91,6.42
Nifty PSE,05-11-2020,2318.1,2373.2,2310.65,2368.1,76.7,3.35,367339518,3444.22,9.41,.94,6.21
Nifty PSE,06-11-2020,2369.1,2375.9,2349.2,2366.15,-1.95,-.08,258718228,2536.63,9.19,.94,6.22
Nifty PSE,09-11-2020,2390.9,2409.25,2375.85,2406.65,40.5,1.71,239314392,2304.71,9.28,.95,6.11
Nifty PSE,10-11-2020,2412.45,2460.45,2401.85,2456.6,49.95,2.08,265750748,2542.38,9.37,.97,5.99
Nifty PSE,11-11-2020,2461.05,2503.5,2449.6,2497.65,41.05,1.67,348457947,3227.15,9.56,.99,5.89
Nifty PSE,12-11-2020,2502.5,2502.9,2468.95,2483.45,-14.2,-.57,263332389,2514.17,9.48,.98,5.93
Nifty PSE,13-11-2020,2474.5,2502.25,2450.5,2500.8,17.35,.7,192970213,2076.3,9.52,.99,5.9
Nifty PSE,17-11-2020,2536.5,2539.8,2494.8,2500.25,-24.4,-.97,277153858,3199.16,9.32,.99,5.9
Nifty PSE,18-11-2020,2498.3,2505.7,2477.6,2489.3,-10.95,-.44,231160325,2731.18,9.52,.98,5.92
Nifty PSE,19-11-2020,2470.45,2561.45,2469.5,2510.2,20.9,.84,416314171,4185.43,9.56,.99,5.9
Nifty PSE,20-11-2020,2529.75,2537.15,2502.9,2528.3,18.1,.72,299745424,2979.43,9.62,.99,5.86
Nifty PSE,23-11-2020,2542.55,2587.5,2534.4,2580.95,52.65,2.08,400864605,3235.99,9.83,1.01,5.74
Nifty PSE,24-11-2020,2593.85,2607.1,2573.15,2581.95,1.0,.04,295435534,2590.5,9.83,1.01,5.74
Nifty PSE,25-11-2020,2593.55,2619.95,2579.55,2591.4,9.45,.37,355040311,3230.32,9.86,1.02,5.72
Nifty PSE,26-11-2020,2598.2,2619.75,2577.5,2614.3,22.9,.88,334187010,2914.8,9.95,1.03,5.67
Nifty PSE,27-11-2020,2629.9,2638.05,2571.6,2599.5,-14.8,-.57,726314698,6645.91,9.9,1.02,5.7
Nifty PSE,01-12-2020,2612.15,2645.2,2597.4,2634.25,34.75,1.34,369390894,3341.32,10.03,1.03,5.63
Nifty PSE,02-12-2020,2646.9,2688.9,2635.05,2685.4,51.15,1.94,520216283,4749.54,10.22,1.05,5.52
Nifty PSE,03-12-2020,2706.1,2754.2,2697.25,2748.7,63.3,2.36,442611649,4824.18,10.46,1.08,5.39
Nifty PSE,04-12-2020,2766.6,2780.4,2729.05,2757.3,8.6,.31,404500896,3703.74,10.5,1.08,5.37
Nifty PSE,07-12-2020,2765.25,2805.95,2764.55,2789.5,32.2,1.17,350574004,3391.23,10.62,1.1,5.31
Nifty PSE,08-12-2020,2809.55,2813.35,2743.8,2759.5,-30.0,-1.08,351149827,3120.33,10.5,1.08,5.37
Nifty PSE,09-12-2020,2781.8,2812.6,2768.9,2787.65,28.15,1.02,371107249,3788.23,10.61,1.09,5.32
Nifty PSE,10-12-2020,2787.05,2789.75,2726.75,2769.4,-18.25,-.65,296954696,2846.14,10.54,1.09,5.35
Nifty PSE,11-12-2020,2783.25,2874.65,2783.05,2835.8,66.4,2.4,623737158,6334.3,10.8,1.11,5.23
Nifty PSE,14-12-2020,2865.7,2912.25,2861.95,2905.2,69.4,2.45,454059527,5047,11.06,1.14,5.1
Nifty PSE,15-12-2020,2913.25,2913.25,2858.4,2895.45,-9.75,-.34,317088188,3373.66,11.02,1.14,5.12
Nifty PSE,16-12-2020,2925.05,2935.7,2907.5,2916.05,20.6,.71,353742920,3622.51,11.1,1.15,5.08
Nifty PSE,17-12-2020,2924.75,2924.75,2879.45,2888.0,-28.05,-.96,311946261,3124.26,10.99,1.13,5.13
Nifty PSE,18-12-2020,2892.9,2898.6,2840.55,2870.1,-17.9,-.62,341051407,3415.66,10.93,1.13,5.16
Nifty PSE,21-12-2020,2860.5,2860.5,2635.35,2681.05,-189.05,-6.59,432934615,4320.25,10.21,1.05,5.53
Nifty PSE,22-12-2020,2674.9,2733.5,2630.55,2723.45,42.4,1.58,410729442,3998,10.37,1.07,5.44
Nifty PSE,23-12-2020,2733.05,2742.8,2704.1,2737.55,14.1,.52,240289298,2336.55,10.42,1.08,5.41
Nifty PSE,24-12-2020,2756.8,2802.45,2755.3,2770.2,32.65,1.19,333798513,3068.85,10.55,1.09,5.35
Nifty PSE,28-12-2020,2794,2808.2,2788,2802.85,32.65,1.18,234887836,2111,10.67,1.1,5.29
Nifty PSE,29-12-2020,2814.9,2823.65,2767.7,2783.15,-19.7,-.7,221251089,2105.08,10.59,1.09,5.32
Nifty PSE,30-12-2020,2792.85,2795.2,2763.45,2789.25,6.1,.22,282049584,2445.29,10.62,1.1,5.31
Nifty PSE,31-12-2020,2783.05,2803.4,2778.95,2797.1,7.85,.28,466012231,4172.27,10.65,1.1,5.3
Nifty PSE,01-01-2021,2805.3,2821.8,2800.75,2815.4,18.3,.65,380735477,2990.01,10.71,1.11,5.26
Nifty PSE,04-01-2021,2839.5,2882.15,2830.7,2877.85,62.45,2.22,515352227,4430.82,10.95,1.13,5.15
Nifty PSE,05-01-2021,2869,2869,2835.85,2858.05,-19.8,-.69,362869576,3286.77,10.88,1.12,5.19
Nifty PSE,06-01-2021,2881.5,2911.3,2864.75,2893.4,35.35,1.24,449832840,5019.42,11.01,1.14,5.12
Nifty PSE,07-01-2021,2920.55,2931.15,2904.15,2908.55,15.15,.52,304025416,3334.21,11.07,1.14,5.1
Nifty PSE,08-01-2021,2933.5,2970.2,2929.15,2961.65,53.1,1.83,374138453,4064.86,11.27,1.16,5
Nifty PSE,11-01-2021,2978.05,2984.85,2932.6,2970.55,8.9,.3,305379379,3209.46,11.3,1.17,4.99
Nifty PSE,12-01-2021,2971.5,3018.05,2959.85,3005.2,34.65,1.17,340156641,4089.37,11.44,1.18,4.93
Nifty PSE,13-01-2021,3026.05,3070.4,2989.75,3029.5,24.3,.81,500471805,5246.51,11.53,1.19,4.89
Nifty PSE,14-01-2021,3043.95,3057.95,3024.4,3050.7,21.2,.7,588129474,5618.7,11.61,1.2,4.86
Nifty PSE,15-01-2021,3055.9,3068.3,2975.35,2990.0,-60.7,-1.99,616266859,5648.7,11.38,1.17,4.96
Nifty PSE,18-01-2021,2990.95,2996.6,2885.55,2912.05,-77.95,-2.61,394295353,4060.41,11.08,1.14,5.09
Nifty PSE,19-01-2021,2932.15,2968.95,2931.25,2964.9,52.85,1.81,258613072,2845.12,11.28,1.16,5
Nifty PSE,20-01-2021,2971.85,2978.4,2940.7,2953.25,-11.65,-.39,243083691,2633.25,11.24,1.16,5.02
Nifty PSE,21-01-2021,2964.1,2972.4,2883.9,2894.0,-59.25,-2.01,311396145,3043.13,11.01,1.14,5.12
Nifty PSE,22-01-2021,2894.5,2904.75,2828.3,2838.75,-55.25,-1.91,399489312,3608.1,10.8,1.11,5.22
Nifty PSE,25-01-2021,2861.1,2872.1,2784.65,2793.6,-45.15,-1.59,273361462,2582.47,10.63,1.1,5.31
Nifty PSE,27-01-2021,2786,2794.15,2747.8,2761.15,-32.45,-1.16,343912536,3296.11,10.51,1.08,5.37
Nifty PSE,28-01-2021,2733.8,2767.3,2730.45,2760.5,-0.65,-.02,403336379,3438.18,10.51,1.08,5.37
Nifty PSE,29-01-2021,2779.4,2796.15,2711.4,2721.95,-38.55,-1.4,529555894,4630.11,10.36,1.07,5.45
Nifty PSE,01-02-2021,2741.15,2810.6,2718.55,2802.6,80.65,2.96,484847624,4401.77,10.66,1.1,5.29
Nifty PSE,02-02-2021,2835.1,2878.15,2828.65,2859.1,56.5,2.02,365886714,3393.3,10.49,1.12,5.15
Nifty PSE,03-02-2021,2877.6,2957.6,2869.95,2940.95,81.85,2.86,470510121,4956.12,10.79,1.15,5.01
Nifty PSE,04-02-2021,2950.35,3011.9,2943.3,3000.95,60.0,2.04,506953024,4891.21,11.01,1.17,4.91
Nifty PSE,05-02-2021,3026.3,3027.6,2968.7,2983.0,-17.95,-.6,481016172,4320.94,10.95,1.17,4.94
Nifty PSE,08-02-2021,2986.6,3034.45,2983,3030.3,47.3,1.59,411710364,4202.46,10.72,1.18,4.86
Nifty PSE,09-02-2021,3044.85,3064.1,3001.65,3013.4,-16.9,-.56,391542580,4611.71,10.65,1.17,4.91
Nifty PSE,10-02-2021,3026.7,3035.9,2985.6,3010.5,-2.9,-.1,364090079,3791.66,10.41,1.17,4.92
Nifty PSE,11-02-2021,2996.1,3018.75,2986.75,3007.65,-2.85,-.09,240488107,2770.78,10.4,1.17,4.92
Nifty PSE,12-02-2021,3023,3025.95,2966.35,2982.9,-24.75,-.82,246450811,3181.04,10.28,1.16,4.96
Nifty PSE,15-02-2021,2999.15,3003.5,2974.15,2985.4,2.5,.08,203825905,2298.95,9.67,1.16,4.96
Nifty PSE,16-02-2021,2995.6,3066.6,2993.45,3050.65,65.25,2.19,406225360,4584.04,10.03,1.19,4.85
Nifty PSE,17-02-2021,3031.1,3073.35,3015.8,3068.6,17.95,.59,304977367,3598.67,10.09,1.19,4.82
Nifty PSE,18-02-2021,3091.2,3223.75,3088.95,3202.45,133.85,4.36,754658829,8677.16,10.45,1.24,4.62
Nifty PSE,19-02-2021,3213.15,3253.3,3127.75,3167.25,-35.2,-1.1,564483448,7467.47,10.33,1.23,4.67
Nifty PSE,22-02-2021,3169.5,3191.7,3086.1,3103.05,-64.2,-2.03,356703809,4093.71,10.11,1.21,4.77
Nifty PSE,23-02-2021,3127.95,3182.75,3122.3,3170.2,67.15,2.16,500474527,5671.4,10.33,1.23,4.67
Nifty PSE,24-02-2021,3198.3,3214.6,3172.55,3191.75,21.55,.68,344699407,3667.88,10.4,1.24,4.64
Nifty PSE,25-02-2021,3225,3335.95,3216.75,3315.45,123.7,3.88,901837882,9158.4,10.81,1.29,4.47
Nifty PSE,26-02-2021,3264.65,3324.05,3179.3,3203.85,-111.6,-3.37,879150666,9184.99,10.44,1.24,4.62
Nifty PSE,01-03-2021,3261,3310,3244.05,3297.3,93.45,2.92,495818417,4939.14,10.75,1.28,4.49
Nifty PSE,02-03-2021,3327.35,3364.35,3301.15,3327.8,30.5,.92,566221296,6546.68,10.85,1.29,4.45
Nifty PSE,03-03-2021,3371.05,3374.95,3329.2,3352.15,24.35,.73,364059960,4117.97,10.93,1.3,4.42
Nifty PSE,04-03-2021,3319.6,3367.85,3311.05,3332.8,-19.35,-.58,521986417,5694.56,10.86,1.29,4.44
Nifty PSE,05-03-2021,3343.95,3365.3,3269.9,3288.0,-44.8,-1.34,472526773,5150.81,10.72,1.28,4.51
Nifty PSE,08-03-2021,3325.25,3386.95,3319.1,3347.9,59.9,1.82,451039510,5401.24,10.91,1.3,4.42
Nifty PSE,09-03-2021,3351.55,3353.15,3240.55,3277.6,-70.3,-2.1,558867635,12535.16,10.68,1.27,4.52
Nifty PSE,10-03-2021,3308.7,3309.15,3250.3,3270.5,-7.1,-.22,310274523,3601.73,10.66,1.27,4.53
Nifty PSE,12-03-2021,3318.85,3340.3,3271.9,3296.35,25.85,.79,439890713,5658.37,10.74,1.28,4.49
Nifty PSE,15-03-2021,3310.7,3310.7,3250.75,3300.85,4.5,.14,388231245,4592.81,10.76,1.28,4.49
Nifty PSE,16-03-2021,3313.95,3325.5,3288.2,3296.45,-4.4,-.13,303092940,3767.58,10.75,1.28,4.49
Nifty PSE,17-03-2021,3289.55,3292.15,3184.15,3193.35,-103.1,-3.13,304046725,4258.8,10.41,1.24,4.64
Nifty PSE,18-03-2021,3215.5,3241.25,3130.7,3155.25,-38.1,-1.19,415666594,4336.38,10.28,1.23,4.7
Nifty PSE,19-03-2021,3132,3223.9,3079.65,3208.15,52.9,1.68,626507173,7032.61,10.43,1.24,4.63
Nifty PSE,22-03-2021,3228.15,3228.15,3182.1,3195.5,-12.65,-.39,257529896,3296.46,10.37,1.24,4.66
Nifty PSE,23-03-2021,3195.05,3198.7,3156.55,3164.1,-31.4,-.98,253005452,3151.86,10.27,1.22,4.7
Nifty PSE,24-03-2021,3137.8,3161.75,3096.9,3103.5,-60.6,-1.92,243342546,2712.47,10.07,1.2,4.79
Nifty PSE,25-03-2021,3106,3113.9,3017.35,3025.95,-77.55,-2.5,389461726,4051.11,9.82,1.17,4.92
Nifty PSE,26-03-2021,3066.45,3073.7,3045.45,3063.45,37.5,1.24,330994191,3788.38,9.94,1.18,4.86
Nifty PSE,30-03-2021,3097.7,3132.3,3088.4,3115.7,52.25,1.71,446548045,5427.13,10.11,1.21,4.77
Nifty PSE,31-03-2021,3113.15,3127.55,3096.1,3100.55,-15.15,-.49,243490963,3189.85,9.58,1.24,5.11
Nifty PSE,01-04-2021,3122.45,3163.85,3109.9,3158.4,57.85,1.87,306599542,3279.89,9.76,1.26,5.01
Nifty PSE,05-04-2021,3141.8,3153.85,3060.65,3113.5,-44.9,-1.42,388599399,4234.92,9.62,1.24,5.09
Nifty PSE,06-04-2021,3133.25,3151.1,3100.2,3109.1,-4.4,-.14,334675821,3690.3,9.61,1.24,5.09
Nifty PSE,07-04-2021,3120.85,3154.9,3113.25,3129.0,19.9,.64,247329525,3186.63,9.67,1.25,5.06
Nifty PSE,08-04-2021,3142.35,3170.15,3127.25,3135.9,6.9,.22,389025077,4297.67,9.69,1.25,5.05
Nifty PSE,09-04-2021,3141,3149.85,3101.45,3110.25,-25.65,-.82,248027784,2885.88,9.61,1.24,5.09
Nifty PSE,12-04-2021,3055.25,3057.3,2939.15,2951.35,-158.9,-5.11,384196821,4169.1,9.12,1.18,5.37
Nifty PSE,13-04-2021,2969.55,3046.7,2966.05,3039.25,87.9,2.98,283467046,3092.12,9.39,1.21,5.21
Nifty PSE,15-04-2021,3041.75,3093.55,3021.6,3059.05,19.8,.65,335601448,3725.93,9.45,1.22,5.18
Nifty PSE,16-04-2021,3061.35,3106.1,3051.2,3077.9,18.85,.62,233362705,2932.45,9.51,1.23,5.15
Nifty PSE,19-04-2021,3000.6,3008.15,2966.5,2989.25,-88.65,-2.88,240460311,2716.15,9.24,1.19,5.3
Nifty PSE,20-04-2021,3013.2,3036.7,2976,2992.5,3.25,.11,205816561,2415.26,9.25,1.2,5.29
Nifty PSE,22-04-2021,2978.9,3016.15,2964.7,3011.65,19.15,.64,202696391,2432.78,9.31,1.2,5.26
Nifty PSE,23-04-2021,3002,3058.45,3000.65,3042.35,30.7,1.02,293722137,4084.13,9.4,1.22,5.21
