Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,26-06-2020,21735.05,21784.65,21320.1,21592.05,85.9,.4,375592321,9898.51,23.19,1.94,.42
Nifty Bank,29-06-2020,21291.55,21440.05,21026.45,21359.0,-233.05,-1.08,328004604,8606.69,22.94,1.92,.42
Nifty Bank,30-06-2020,21524.3,21650.5,21212,21370.15,11.15,.05,292655825,8208.92,22.95,1.92,.42
Nifty Bank,01-07-2020,21354.1,22061.6,21281.85,21977.6,607.45,2.84,385956486,10267.97,23.61,1.97,.41
Nifty Bank,02-07-2020,22133.8,22344.85,21890.5,21953.2,-24.4,-.11,398994350,11077.87,23.58,1.97,.41
Nifty Bank,03-07-2020,22101.75,22130.3,21768,21852.4,-100.8,-.46,256179957,7084.5,23.47,1.96,.41
Nifty Bank,06-07-2020,22270.95,22399.25,22171.05,22198.95,346.55,1.59,290921694,7884.54,23.84,1.99,.41
Nifty Bank,07-07-2020,22254.3,22674.5,22040.35,22628.0,429.05,1.93,455766093,11652.55,24.31,2.03,.4
Nifty Bank,08-07-2020,22700.9,23080.6,22499.5,22584.65,-43.35,-.19,673130542,16312.4,24.26,2.03,.4
Nifty Bank,09-07-2020,22753.15,22998.3,22673.4,22907.2,322.55,1.43,355982560,8998.85,24.61,2.06,.39
Nifty Bank,10-07-2020,22720.95,22835.2,22320.05,22398.45,-508.75,-2.22,457099610,8969.63,24.06,2.01,.4
Nifty Bank,13-07-2020,22613.25,22657.4,21981.65,22089.25,-309.2,-1.38,293704011,7516.64,23.73,1.98,.41
Nifty Bank,14-07-2020,21877.6,21909.7,21222.45,21392.2,-697.05,-3.16,338499620,8134.81,22.98,1.92,.42
Nifty Bank,15-07-2020,21634.25,21935.5,21230.55,21340.75,-51.45,-.24,359145119,8748.15,22.92,1.92,.42
Nifty Bank,16-07-2020,21453.25,21671.25,21027.85,21597.15,256.4,1.2,348563989,7838.97,23.2,1.94,.42
Nifty Bank,17-07-2020,21608.05,22065,21550.8,21966.8,369.65,1.71,294921788,7404.45,23.61,1.97,.41
Nifty Bank,20-07-2020,22307.3,22520.45,22187.8,22321.85,355.05,1.62,349653489,10172.45,24.18,2.03,.4
Nifty Bank,21-07-2020,22639.85,22861.9,22597.95,22782.0,460.15,2.06,316649600,9744.39,24.38,2.07,.4
Nifty Bank,22-07-2020,23159,23211.35,22658.2,22882.6,100.6,.44,412721326,11349.74,24.49,2.08,.39
Nifty Bank,23-07-2020,22854.85,23122.35,22734.9,23083.9,201.3,.88,307580829,8038.76,24.88,2.1,.39
Nifty Bank,24-07-2020,22853.2,22854.05,22417.2,22662.05,-421.85,-1.83,436264876,9908.17,24.43,2.06,.4
Nifty Bank,27-07-2020,22664.6,22668.05,21801.35,21848.75,-813.3,-3.59,340888880,9407.53,23.55,1.99,.41
Nifty Bank,28-07-2020,21940.15,22233,21611.4,22105.2,256.45,1.17,379785455,11478.58,23.51,1.93,.5
Nifty Bank,29-07-2020,22075,22346.4,21906.35,22076.6,-28.6,-.13,400357048,10163.56,23.52,1.91,.53
Nifty Bank,30-07-2020,22195.05,22252.6,21580.15,21646.85,-429.75,-1.95,299568955,7662.27,23.86,1.87,.54
Nifty Bank,31-07-2020,21730.55,21806.95,21375,21640.05,-6.8,-.03,397341689,9345.2,23.63,1.79,.59
Nifty Bank,03-08-2020,21543.8,21543.8,21031.45,21072.1,-567.95,-2.62,431029295,11151.87,23.01,1.75,.6
Nifty Bank,04-08-2020,21248.25,21576.35,21057.75,21490.5,418.4,1.99,297019822,9152.34,22.81,1.78,.59
Nifty Bank,05-08-2020,21686.85,21936.5,21448.4,21509.95,19.45,.09,338829581,8818.01,22.83,1.78,.59
Nifty Bank,06-08-2020,21644.25,21926.55,21370.3,21642.6,132.65,.62,386597915,9575.39,22.97,1.79,.59
Nifty Bank,07-08-2020,21620.25,21787.25,21451.3,21754.0,111.4,.51,378616471,7686.14,23.09,1.8,.59
Nifty Bank,10-08-2020,21824.9,22071.95,21795.1,21900.25,146.25,.67,261796164,5943.76,23.24,1.81,.58
Nifty Bank,11-08-2020,22050.2,22277.6,22039.85,22227.2,326.95,1.49,377912975,8137.5,23.59,1.84,.57
Nifty Bank,12-08-2020,22135.95,22326.55,21990.2,22264.0,36.8,.17,507472323,9323.94,23.63,1.84,.57
Nifty Bank,13-08-2020,22395.2,22439.95,22139.6,22196.35,-67.65,-.3,289096635,6479.17,23.56,1.84,.57
Nifty Bank,14-08-2020,22334.95,22334.95,21459.1,21679.4,-516.95,-2.33,318837489,7137.99,23.01,1.8,.59
Nifty Bank,17-08-2020,21906.95,21909.4,21403.15,21700.85,21.45,.1,263359893,6133.05,23.03,1.8,.59
Nifty Bank,18-08-2020,21702,22227.75,21629.4,22170.6,469.75,2.16,311809274,6815.59,23.53,1.84,.57
Nifty Bank,19-08-2020,22315.4,22419.35,22234.25,22285.9,115.3,.52,348005901,6826.17,23.65,1.85,.57
Nifty Bank,20-08-2020,21989.9,22079.9,21886.7,21999.45,-286.45,-1.29,314838525,7200.49,23.35,1.83,.56
Nifty Bank,21-08-2020,22190.7,22344.05,22165.05,22299.6,300.15,1.36,347083160,7452.15,23.67,1.82,.56
Nifty Bank,24-08-2020,22436.85,22897.5,22410.05,22833.0,533.4,2.39,346273118,8022.91,24.49,1.9,.54
Nifty Bank,25-08-2020,22973.4,23180.3,22857.9,23092.15,259.15,1.13,422190044,10281.89,25.21,1.92,.54
Nifty Bank,26-08-2020,23175.55,23453.4,23093.15,23414.2,322.05,1.39,337920632,9538.81,25.56,1.95,.53
Nifty Bank,27-08-2020,23511.45,23704.05,23464.15,23600.35,186.15,.8,430926732,11647.67,25.77,1.96,.53
Nifty Bank,28-08-2020,23635.3,24611.8,23599.2,24523.8,923.45,3.91,812646625,19923.72,26.77,2.04,.51
Nifty Bank,31-08-2020,25038.8,25232.6,23385.3,23754.35,-769.45,-3.14,712975732,18730.27,26.1,1.97,.51
Nifty Bank,01-09-2020,23893.8,24199.65,23473.15,23812.0,57.65,.24,484334092,11653.99,26.17,1.97,.51
Nifty Bank,02-09-2020,23769,23926.15,23482.55,23874.55,62.55,.26,293508250,7341.21,26.24,1.98,.51
Nifty Bank,03-09-2020,23986.15,24051.6,23451.65,23530.85,-343.7,-1.44,214818095,5849.15,25.86,1.95,.52
Nifty Bank,04-09-2020,23119.15,23394.8,22876.9,23011.5,-519.35,-2.21,341042607,8634.33,25.29,1.91,.53
Nifty Bank,07-09-2020,23036.25,23109.1,22716.25,22945.05,-66.45,-.29,245264124,5986.14,25.02,1.96,.55
Nifty Bank,08-09-2020,22971.2,23064.15,22641.4,22744.4,-200.65,-.87,231451727,5907.64,24.81,1.94,.56
Nifty Bank,09-09-2020,22486.7,22554.6,22080.4,22267.0,-477.4,-2.1,305088443,7212.74,24.29,1.9,.57
Nifty Bank,10-09-2020,22466.55,22678.65,22225.25,22466.2,199.2,.89,278551123,7079.21,24.5,1.92,.56
Nifty Bank,11-09-2020,22509.95,22668.75,22205.95,22479.95,13.75,.06,214789265,5767.58,24.52,1.92,.56
Nifty Bank,14-09-2020,22683.35,22757.3,22028.15,22101.25,-378.7,-1.68,265397711,6512.78,24.1,1.88,.57
Nifty Bank,15-09-2020,22202.8,22514.15,22062.35,22465.65,364.4,1.65,248826760,6131.93,24.5,1.88,.57
Nifty Bank,16-09-2020,22476.3,22659.4,22216.5,22573.55,107.9,.48,245862302,6180.56,24.62,1.89,.57
Nifty Bank,17-09-2020,22352,22504.45,22267.05,22320.35,-253.2,-1.12,216408615,5116.72,24.34,1.87,.58
Nifty Bank,18-09-2020,22439.35,22469.4,21784.9,22031.05,-289.3,-1.3,320585881,8691.08,24.03,1.84,.59
Nifty Bank,21-09-2020,21983.4,22098.85,21274.3,21366.8,-664.25,-3.02,283525089,6846.44,23.3,1.79,.6
Nifty Bank,22-09-2020,21445.25,21473.35,20958.45,21139.1,-227.7,-1.07,325400312,7324.61,23.06,1.77,.61
Nifty Bank,23-09-2020,21350.8,21365.05,20821,21178.5,39.4,.19,299197195,5766.31,23.1,1.77,.61
Nifty Bank,24-09-2020,20898.8,20955.6,20404.9,20456.85,-721.65,-3.41,276420580,6218.63,22.31,1.71,.63
Nifty Bank,25-09-2020,20740.8,21064.3,20430.7,20982.35,525.5,2.57,280646576,5902.57,23.21,1.76,.6
Nifty Bank,28-09-2020,21152.05,21708.85,21055.1,21665.5,683.15,3.26,240223120,5550.96,23.96,1.82,.58
Nifty Bank,29-09-2020,21770.9,21811.5,21280.6,21411.3,-254.2,-1.17,242993739,5129.99,23.68,1.8,.59
Nifty Bank,30-09-2020,21405.25,21549.35,21128.5,21451.8,40.5,.19,240051659,5310.13,23.73,1.8,.59
Nifty Bank,01-10-2020,21685.25,22293.75,21664.15,22246.0,794.2,3.7,348728050,8207.06,24.61,1.87,.56
Nifty Bank,05-10-2020,22352.1,22768.55,22247.25,22370.95,124.95,.56,325414639,8208.78,24.74,1.88,.56
Nifty Bank,06-10-2020,22673.05,22893.5,22521.05,22853.7,482.75,2.16,247980470,6221.25,25.28,1.92,.55
Nifty Bank,07-10-2020,22836.95,23036.2,22607.8,22964.8,111.1,.49,236098777,6222.31,25.4,1.93,.55
Nifty Bank,08-10-2020,23150.25,23450.9,23063.6,23191.35,226.55,.99,280136398,7944.8,25.65,1.94,.54
Nifty Bank,09-10-2020,23312.6,23904.1,23132.45,23846.8,655.45,2.83,350978943,10261.14,26.38,2,.53
Nifty Bank,12-10-2020,23955.6,24190.35,23552.6,23712.8,-134.0,-.56,280694619,6988.65,26.23,1.99,.53
Nifty Bank,13-10-2020,23663.05,23775.15,23431.5,23492.2,-220.6,-.93,190829083,5350.73,25.98,1.97,.53
Nifty Bank,14-10-2020,23353.15,23962.7,23149.45,23874.65,382.45,1.63,225363576,5907.41,26.41,2,.53
Nifty Bank,15-10-2020,23920.35,24087.85,22970.95,23072.4,-802.25,-3.36,270328079,7770.96,25.52,1.94,.54
Nifty Bank,16-10-2020,23219.85,23646.2,23148.95,23533.25,460.85,2,229438006,5931.29,26.03,1.97,.53
Nifty Bank,19-10-2020,23902.9,24320.95,23754.85,24266.75,733.5,3.12,388154335,9824.72,26.84,2.04,.52
Nifty Bank,20-10-2020,24117.35,24410.9,24039.85,24311.8,45.05,.19,254147636,6616.57,26.63,2.04,.52
Nifty Bank,21-10-2020,24444.2,24823.6,24099.85,24635.05,323.25,1.33,335657280,10064.33,26.99,2.07,.51
Nifty Bank,22-10-2020,24447.35,24691.15,24250.2,24484.15,-150.9,-.61,241407252,7287.4,26.82,2.05,.51
Nifty Bank,23-10-2020,24669.2,24764.15,24360.85,24478.3,-5.85,-.02,196845852,5406.45,26.82,2.05,.51
Nifty Bank,26-10-2020,24525.8,24577.3,23867.75,24075.45,-402.85,-1.65,260452297,6949.9,26.37,2.02,.52
Nifty Bank,27-10-2020,24288.05,24809.65,23924.2,24769.5,694.05,2.88,299009849,11790.32,27.14,2.08,.51
Nifty Bank,28-10-2020,24737.85,24780.7,24057.95,24232.5,-537.0,-2.17,272722955,7509.5,26.38,2.03,.52
Nifty Bank,29-10-2020,24063.5,24339.1,23822.05,24092.0,-140.5,-.58,340550442,9542.81,26.22,2.02,.52
Nifty Bank,30-10-2020,24090.15,24277.35,23612.7,23900.9,-191.1,-.79,271824691,6308.52,24.6,2,.53
Nifty Bank,02-11-2020,24367.6,25139,24120.6,24892.5,991.6,4.15,437217701,11765.16,24.5,2.09,.5
Nifty Bank,03-11-2020,25108,25760.7,25085.7,25682.8,790.3,3.17,407591534,10859.93,25.05,2.15,.49
Nifty Bank,04-11-2020,25539.55,25891,25142,25771.6,88.8,.35,409247572,11400.19,25.15,2.16,.49
Nifty Bank,05-11-2020,26174.8,26375.2,26000.05,26313.1,541.5,2.1,385307914,10710.4,25.67,2.21,.48
Nifty Bank,06-11-2020,26274.1,26853.45,26135.3,26798.95,485.85,1.85,357689528,11267.81,25.62,2.25,.47
Nifty Bank,09-11-2020,27088.95,27595,27068.95,27534.1,735.15,2.74,365124397,11074.82,26.32,2.31,.46
Nifty Bank,10-11-2020,28039.45,28802.5,27916.9,28606.0,1071.9,3.89,595796701,19532.63,27.35,2.4,.44
Nifty Bank,11-11-2020,28713.15,29030.9,28211.1,28845.0,239.0,.84,497507807,18059.3,27.58,2.42,.44
Nifty Bank,12-11-2020,28633.75,28672.9,28066.05,28278.8,-566.2,-1.96,308960319,11278.51,27.03,2.37,.44
Nifty Bank,13-11-2020,28108.7,28520.55,27703.3,28465.7,186.9,.66,330891449,10723.25,27.21,2.39,.44
Nifty Bank,17-11-2020,28792.25,29239.25,28722.9,29181.3,587.0,2.05,317307486,10924.63,27.9,2.45,.43
Nifty Bank,18-11-2020,29107.9,29784.75,29056.75,29749.85,568.55,1.95,487620929,12538.44,28.44,2.5,.42
Nifty Bank,19-11-2020,29302.6,29627.2,28819.55,28903.05,-846.8,-2.85,358602987,12189.2,27.63,2.42,.43
Nifty Bank,20-11-2020,28935.75,29406.7,28580.9,29236.0,332.95,1.15,320010076,11614.19,27.95,2.45,.43
Nifty Bank,23-11-2020,29432.8,29492.3,28852.9,29024.2,-211.8,-.72,395630008,12745.71,27.75,2.43,.43
Nifty Bank,24-11-2020,29265.6,29827.8,29206.75,29737.25,713.05,2.46,348058801,12279.24,28.43,2.49,.42
Nifty Bank,25-11-2020,30021.9,30197.85,29132.3,29196.4,-540.85,-1.82,546078327,13653.17,27.66,2.42,.43
Nifty Bank,26-11-2020,29370.4,29623,28923.1,29549.75,353.35,1.21,369368245,11338.89,27.99,2.45,.43
Nifty Bank,27-11-2020,29622,29716.85,29368.7,29609.05,59.3,.2,494394896,24378.12,28.05,2.46,.43
Nifty Bank,01-12-2020,29844.8,29919.75,29511,29817.85,208.8,.71,325606521,8780.83,28.25,2.48,.42
Nifty Bank,02-12-2020,29876.7,29886.25,29149.9,29463.15,-354.7,-1.19,374276909,9206.91,27.91,2.45,.43
Nifty Bank,03-12-2020,29728.9,29813,29379.4,29448.75,-14.4,-.05,419239179,10366.32,27.9,2.45,.43
Nifty Bank,04-12-2020,29573.4,30162.3,29473.5,30052.4,603.65,2.05,466911596,11145.32,28.47,2.5,.42
Nifty Bank,07-12-2020,30062.6,30354.2,29950.6,30211.55,159.15,.53,431765351,12039.3,28.62,2.51,.42
Nifty Bank,08-12-2020,30300.3,30363.8,30025.2,30261.9,50.35,.17,586847601,10141.82,29.12,2.54,.41
Nifty Bank,09-12-2020,30335.05,30807.25,30326.7,30709.4,447.5,1.48,542515807,9755.38,29.55,2.58,.4
Nifty Bank,10-12-2020,30545.35,30610,30202.1,30510.35,-199.05,-.65,335772472,8165.97,29.36,2.56,.41
Nifty Bank,11-12-2020,30555.3,30811.8,30328.45,30604.85,94.5,.31,409937035,9588.8,29.45,2.57,.41
Nifty Bank,14-12-2020,30735.15,30845.8,30624.25,30745.9,141.05,.46,269034727,7156.2,29.59,2.58,.4
Nifty Bank,15-12-2020,30805.4,30805.85,30345.75,30691.05,-54.85,-.18,279367757,8180.08,29.53,2.58,.4
Nifty Bank,16-12-2020,30920.35,30932.25,30587.1,30698.4,7.35,.02,380587654,6817.74,29.54,2.58,.4
Nifty Bank,17-12-2020,30791.2,30945.2,30643.9,30847.05,148.65,.48,260660598,7563.24,29.68,2.59,.4
Nifty Bank,18-12-2020,30841.85,30854.05,30374.5,30714.65,-132.4,-.43,278144935,8187.34,29.56,2.58,.4
Nifty Bank,21-12-2020,30595.8,30607.5,29201.2,29456.45,-1258.2,-4.1,390941877,10052.59,28.35,2.47,.42
Nifty Bank,22-12-2020,29607.5,29711.15,28976.75,29625.95,169.5,.58,464415052,10784.06,28.51,2.49,.42
Nifty Bank,23-12-2020,29560.75,29941.4,29446,29883.3,257.35,.87,379383537,6857.33,28.76,2.51,.41
Nifty Bank,24-12-2020,30071.65,30545.85,30007.8,30402.2,518.9,1.74,300013358,6589.67,29.26,2.55,.41
Nifty Bank,28-12-2020,30558.85,30929.05,30538.15,30880.95,478.75,1.57,317207023,5536.43,29.72,2.59,.4
Nifty Bank,29-12-2020,31006.9,31359.35,31002.6,31322.5,441.55,1.43,389215378,8558.46,30.14,2.63,.4
Nifty Bank,30-12-2020,31479.8,31510.25,31007.15,31303.05,-19.45,-.06,267799744,6588.98,30.12,2.63,.4
Nifty Bank,31-12-2020,31295.9,31409.5,31088.1,31264.05,-39.0,-.12,364121772,7398.9,30.09,2.62,.4
Nifty Bank,01-01-2021,31297.3,31384.35,31188.25,31225.85,-38.2,-.12,362816824,4578.68,30.12,2.61,.4
Nifty Bank,04-01-2021,31485.15,31489.6,30893.65,31212.45,-13.4,-.04,455777638,7332.25,30.1,2.6,.4
Nifty Bank,05-01-2021,31041.1,31767.65,30935.55,31722.25,509.8,1.63,427039458,9737.71,30.6,2.65,.4
Nifty Bank,06-01-2021,31839.95,31982.3,31548.15,31797.9,75.65,.24,546145047,10578.97,30.67,2.65,.4
Nifty Bank,07-01-2021,32129.8,32177.4,31911.5,31956.0,158.1,.5,503480241,9322.79,30.82,2.67,.39
Nifty Bank,08-01-2021,32298.05,32298.05,32002.95,32084.2,128.2,.4,320076839,7620.85,30.95,2.68,.39
Nifty Bank,11-01-2021,32280.3,32288.45,31836.95,31998.9,-85.3,-.27,262149604,6540.4,30.86,2.67,.39
Nifty Bank,12-01-2021,31835.05,32397.95,31725.85,32339.0,340.1,1.06,518130302,9541.83,31.19,2.7,.39
Nifty Bank,13-01-2021,32546.6,32683.5,32148.25,32574.65,235.65,.73,631806349,11456.79,31.42,2.72,.39
Nifty Bank,14-01-2021,32526.7,32718.95,32442.35,32519.75,-54.9,-.17,418770741,8111.58,31.37,2.71,.39
Nifty Bank,15-01-2021,32508.9,32544.8,32044.35,32246.8,-272.95,-.84,441548129,7707.34,31.1,2.69,.39
Nifty Bank,18-01-2021,32275.15,32441.5,31650.9,31811.75,-435.05,-1.35,396843076,10758.03,30.68,2.65,.4
Nifty Bank,19-01-2021,32082.9,32464.95,31863.95,32424.85,613.1,1.93,354794656,7543.27,30.85,2.71,.39
Nifty Bank,20-01-2021,32388.95,32607.45,32322.9,32543.7,118.85,.37,463373596,7574.88,30.96,2.72,.39
Nifty Bank,21-01-2021,32732.8,32842.3,31985.55,32186.9,-356.8,-1.1,429690838,10074.06,30.62,2.69,.39
Nifty Bank,22-01-2021,32088,32131.4,31119.9,31167.25,-1019.65,-3.17,447189924,10066.98,29.68,2.6,.4
Nifty Bank,25-01-2021,31507.15,31697.55,31013.65,31198.4,31.15,.1,354685592,9568.9,29.75,2.6,.4
Nifty Bank,27-01-2021,31236.25,31287.05,30165.65,30284.55,-913.85,-2.93,374955694,10597.04,28.88,2.53,.42
Nifty Bank,28-01-2021,29812.3,30464.4,29687.7,30358.3,73.75,.24,616602174,15327.03,28.86,2.53,.41
Nifty Bank,29-01-2021,30700.65,31111.95,30254.55,30565.5,207.2,.68,491234852,12337.91,28.95,2.55,.41
Nifty Bank,01-02-2021,30976.35,33305.3,30906.45,33089.05,2523.55,8.26,724603063,18740.71,31.29,2.76,.38
Nifty Bank,02-02-2021,33589.05,34652.5,33583.15,34267.9,1178.85,3.56,672200917,18419.28,31.72,2.86,.37
Nifty Bank,03-02-2021,34555.6,34908.05,34011.9,34758.45,490.55,1.43,605204158,14904.35,32.17,2.9,.36
Nifty Bank,04-02-2021,34548.9,35413.15,34238.9,35344.8,586.35,1.69,829671813,17326.58,32.71,2.95,.36
Nifty Bank,05-02-2021,35634.95,36615.2,35545,35654.5,309.7,.88,929584155,24845.74,33,2.98,.35
Nifty Bank,08-02-2021,36073.85,36466.45,35872.25,35983.65,329.15,.92,448653152,10478.23,33.46,3,.35
Nifty Bank,09-02-2021,36058.8,36477.15,35636.85,36056.5,72.85,.2,692481033,11793.28,33.31,3.01,.35
Nifty Bank,10-02-2021,36042.35,36227.2,35428.15,35783.1,-273.4,-.76,454605536,9891.1,33.06,2.99,.35
Nifty Bank,11-02-2021,35687.25,36009.45,35573.3,35752.1,-31.0,-.09,397926100,7513.29,33.03,2.98,.35
Nifty Bank,12-02-2021,35736.6,36322.8,35700.25,36108.9,356.8,1,400613273,9137.78,33.36,3.01,.35
Nifty Bank,15-02-2021,36501.4,37449.9,36405.1,37306.25,1197.35,3.32,395960815,10012.45,34.47,3.11,.34
Nifty Bank,16-02-2021,37492.6,37708.75,36762.75,37098.4,-207.85,-.56,498415137,13143.7,34.27,3.1,.34
Nifty Bank,17-02-2021,37041.95,37331.45,36764.25,36910.95,-187.45,-.51,850487354,13395.15,34.1,3.08,.34
Nifty Bank,18-02-2021,37088.75,37108.75,36367.45,36587.0,-323.95,-.88,860331083,13935.68,33.8,3.05,.34
Nifty Bank,19-02-2021,36371.55,36656.2,35584.6,35841.6,-745.4,-2.04,1057099488,14997.82,33.11,2.99,.35
Nifty Bank,22-02-2021,35874.3,36128.9,35097.55,35257.2,-584.4,-1.63,558736003,12053.67,32.57,2.94,.36
Nifty Bank,23-02-2021,35540.55,35680.85,34976,35116.95,-140.25,-.4,495062997,10218.79,32.44,2.93,.36
Nifty Bank,24-02-2021,35205.4,36567.65,35060.65,36452.3,1335.35,3.8,272875395,7573.8,33.68,3.04,.35
Nifty Bank,25-02-2021,36763.15,37232.2,36494,36549.0,96.7,.27,455940302,13087.65,33.77,3.05,.34
Nifty Bank,26-02-2021,35806.65,35902.9,34658.7,34803.6,-1745.4,-4.78,583014812,16332.46,32.15,2.9,.36
Nifty Bank,01-03-2021,35374.25,35581.1,34983.75,35296.0,492.4,1.41,321453194,7669.26,32.61,2.95,.36
Nifty Bank,02-03-2021,35458.15,35747.05,35002.45,35419.7,123.7,.35,313565974,7869.52,32.72,2.96,.36
Nifty Bank,03-03-2021,35754.45,36455.15,35570.55,36368.05,948.35,2.68,526962435,9532.62,33.6,3.04,.35
Nifty Bank,04-03-2021,35575.65,36316.4,35519.25,35802.5,-565.55,-1.56,518584470,10419.7,33.08,2.99,.35
Nifty Bank,05-03-2021,35458.5,35616.05,34893.25,35228.15,-574.35,-1.6,479018691,11974.97,32.55,2.94,.36
Nifty Bank,08-03-2021,35462.45,35827.3,35090.75,35275.75,47.6,.14,300221829,8440.63,32.59,2.94,.36
Nifty Bank,09-03-2021,35705.9,36077.8,35544.95,35865.65,589.9,1.67,276564848,9262.41,33.14,2.99,.35
Nifty Bank,10-03-2021,36112.25,36176.9,35764.35,35938.3,72.65,.2,210555025,6446.15,33.2,3,.35
Nifty Bank,12-03-2021,36497.35,36497.35,35188.05,35496.65,-441.65,-1.23,273642948,7952.81,32.79,2.96,.35
Nifty Bank,15-03-2021,35544.25,35544.25,34430.65,35182.55,-314.1,-.88,353005770,9014.21,32.5,2.94,.36
Nifty Bank,16-03-2021,35352,35405.05,34744.6,34804.6,-377.95,-1.07,311778180,7147.29,32.16,2.9,.36
Nifty Bank,17-03-2021,34905.05,35100.5,34126.85,34229.25,-575.35,-1.65,294340779,7534.66,31.62,2.86,.37
Nifty Bank,18-03-2021,34577.5,34759.85,33597.55,33856.8,-372.45,-1.09,365798753,7932.37,31.28,2.83,.37
Nifty Bank,19-03-2021,33590.4,34355.4,33361,34161.6,304.8,.9,457208862,10879.76,31.56,2.85,.37
Nifty Bank,22-03-2021,34088.4,34148.9,33389.15,33603.45,-558.15,-1.63,298859239,7685.72,31.05,2.8,.37
Nifty Bank,23-03-2021,33747.95,34360.05,33622,34184.4,580.95,1.73,365205246,9444.61,31.58,2.85,.37
Nifty Bank,24-03-2021,33894.7,33970.65,33203.4,33293.25,-891.15,-2.61,345484145,8061.91,30.76,2.78,.38
Nifty Bank,25-03-2021,33420.75,33550.15,32415.25,33006.45,-286.8,-.86,486186269,10556.91,30.49,2.75,.38
Nifty Bank,26-03-2021,33605.05,33610.65,33166.1,33318.2,311.75,.94,291664756,6932.74,30.78,2.78,.38
Nifty Bank,30-03-2021,33615.9,33990.8,33564.55,33875.1,556.9,1.67,374227813,10246.95,31.3,2.83,.37
Nifty Bank,31-03-2021,33764.8,33773.1,33151.8,33303.9,-571.2,-1.69,317682921,8647.1,25.87,3.03,-
Nifty Bank,01-04-2021,33588,33949.15,33208.75,33858.0,554.1,1.66,275264439,8451.84,26.3,3.08,-
Nifty Bank,05-04-2021,33649.15,33697.75,32330.15,32678.85,-1179.15,-3.48,306389349,8317.73,25.38,2.98,-
Nifty Bank,06-04-2021,32915.65,33007.65,32338.4,32501.35,-177.5,-.54,263466128,7146.59,25.24,2.96,-
Nifty Bank,07-04-2021,32529.7,33191.7,32141.55,32991.2,489.85,1.51,301661823,8454.15,25.62,3,-
Nifty Bank,08-04-2021,33154.2,33306.8,32704.75,32782.85,-208.35,-.63,242109321,6459.28,25.46,2.99,-
Nifty Bank,09-04-2021,32636.9,32972.15,32329.95,32448.05,-334.8,-1.02,342531390,8525.93,25.2,2.95,-
Nifty Bank,12-04-2021,31637.9,31698.05,30520.3,30792.0,-1656.05,-5.1,500839301,10617.9,23.92,2.8,-
Nifty Bank,13-04-2021,30901.8,31885.45,30722.85,31771.6,979.6,3.18,394495718,8562.91,24.68,2.89,-
Nifty Bank,15-04-2021,31929.1,32187.05,31406.4,32112.85,341.25,1.07,359820808,10459.88,24.94,2.92,-
Nifty Bank,16-04-2021,32161.45,32325.15,31911.9,31977.45,-135.4,-.42,282437841,6904.9,24.84,2.91,-
Nifty Bank,19-04-2021,30993.45,31304.3,30405.65,31208.4,-769.05,-2.4,371591981,9337.41,24.13,2.84,-
Nifty Bank,20-04-2021,31568.95,31731.65,30891,31112.7,-95.7,-.31,301980700,7876.41,24.05,2.83,-
Nifty Bank,22-04-2021,30763.5,31834.5,30555.25,31782.6,669.9,2.15,324393822,10428.93,24.57,2.89,-
Nifty Bank,23-04-2021,31490.6,32148.4,31377.15,31722.3,-60.3,-.19,333782207,8936.18,24.52,2.88,-
Nifty Bank,26-04-2021,32316.65,32603.7,32144.8,32275.15,552.85,1.74,312038031,11319.42,24.95,2.94,-
Nifty Bank,27-04-2021,32228.95,32807.1,32152.95,32735.35,460.2,1.43,298418626,10157.29,24.15,2.98,-
Nifty Bank,28-04-2021,32865.5,33777.7,32840.3,33722.8,987.45,3.02,354104361,12947.01,24.88,3.07,-
Nifty Bank,29-04-2021,33901.6,34287,33304.6,33714.5,-8.3,-.02,381173342,11785.88,24.87,3.07,-
Nifty Bank,30-04-2021,33112.4,33455.25,32663.4,32781.8,-932.7,-2.77,356408638,11062.75,24.18,2.98,-
Nifty Bank,03-05-2021,32368.55,32566.6,31906.55,32465.75,-316.05,-.96,313628139,9845.07,22.44,2.95,-
Nifty Bank,04-05-2021,32610.4,33011.55,32191.4,32270.35,-195.4,-.6,672537145,10097.81,22.12,2.93,-
Nifty Bank,05-05-2021,32577.1,32862.15,32068.55,32783.7,513.35,1.59,343564356,7341.58,22.34,2.98,-
Nifty Bank,06-05-2021,32900.75,32956.35,32564,32827.8,44.1,.13,268011511,6399.32,22.38,2.99,-
Nifty Bank,07-05-2021,33041.65,33259.15,32771.35,32904.5,76.7,.23,261346010,5927.59,22.43,2.99,-
Nifty Bank,10-05-2021,33175.3,33297.6,33028.15,33142.4,237.9,.72,366829284,6814.19,22.6,3.01,-
Nifty Bank,11-05-2021,32640.95,33154.3,32611.7,32872.2,-270.2,-.82,410859353,7328.56,22.49,2.99,-
Nifty Bank,12-05-2021,32717.65,32747.7,32352.3,32452.3,-419.9,-1.28,530601264,7947.48,22.19,2.95,-
Nifty Bank,14-05-2021,32495.15,32622.65,32115.5,32169.55,-282.75,-.87,344502670,6778.47,22,2.93,-
Nifty Bank,17-05-2021,32437.85,33506.9,32318.7,33459.25,1289.7,4.01,432480348,11186.93,22.88,3.04,-
