Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,29-10-2020,-,-,-,2955.79,4.65,.16,218371941,917.18,,1.96,.38
Nifty Aditya Birla Group,30-10-2020,-,-,-,2977.46,21.67,.73,436956196,1188.59,,1.97,.38
Nifty Aditya Birla Group,02-11-2020,-,-,-,2985.82,8.36,.28,269735307,807.29,,1.98,.38
Nifty Aditya Birla Group,03-11-2020,-,-,-,3002.03,16.21,.54,136303226,958.65,,1.99,.38
Nifty Aditya Birla Group,04-11-2020,-,-,-,2973.93,-28.1,-.94,89281740,634.38,,1.97,.38
Nifty Aditya Birla Group,05-11-2020,-,-,-,3056.3,82.37,2.77,119862899,1080.81,,2.02,.37
Nifty Aditya Birla Group,06-11-2020,-,-,-,3037.41,-18.9,-.62,185438992,816.23,,2.01,.37
Nifty Aditya Birla Group,09-11-2020,-,-,-,3072.97,35.56,1.17,142793971,820.42,,2.03,.37
Nifty Aditya Birla Group,10-11-2020,-,-,-,3098.94,25.97,.85,151229996,1495.83,,2.05,.36
Nifty Aditya Birla Group,11-11-2020,-,-,-,3168.36,69.42,2.24,185914856,1612.43,,2.1,.36
Nifty Aditya Birla Group,12-11-2020,-,-,-,3208.15,39.78,1.26,153005537,1606.22,,2.12,.35
Nifty Aditya Birla Group,13-11-2020,-,-,-,3255.99,47.84,1.49,235500128,1263.5,,2.16,.35
Nifty Aditya Birla Group,17-11-2020,-,-,-,3298.24,21.99,.67,668897835,1676.9,,2.18,.34
Nifty Aditya Birla Group,18-11-2020,-,-,-,3324.32,26.08,.79,260995789,1007.82,,2.2,.34
Nifty Aditya Birla Group,19-11-2020,-,-,-,3248.94,-75.38,-2.27,341677507,1420.28,,2.15,.35
Nifty Aditya Birla Group,20-11-2020,-,-,-,3320.88,71.94,2.21,583533211,1359.88,,2.2,.34
Nifty Aditya Birla Group,23-11-2020,-,-,-,3351.2,30.32,.91,424053478,1365.29,,2.22,.34
Nifty Aditya Birla Group,24-11-2020,-,-,-,3355.08,3.88,.12,473333511,1215.23,,2.22,.34
Nifty Aditya Birla Group,25-11-2020,-,-,-,3303.78,-51.3,-1.53,471676553,1354.76,,2.19,.34
Nifty Aditya Birla Group,26-11-2020,-,-,-,3355.89,52.11,1.58,296910847,1265.99,,2.22,.34
Nifty Aditya Birla Group,27-11-2020,-,-,-,3356.86,0.97,.03,273865065,2123.29,,2.22,.34
Nifty Aditya Birla Group,01-12-2020,-,-,-,3439.55,82.68,2.46,386692912,1594.55,,2.28,.33
Nifty Aditya Birla Group,02-12-2020,-,-,-,3451.18,11.64,.34,205088160,1335.06,,2.28,.33
Nifty Aditya Birla Group,03-12-2020,-,-,-,3461.43,10.24,.3,187601036,1425.55,,2.29,.33
Nifty Aditya Birla Group,04-12-2020,-,-,-,3553.78,92.35,2.67,236681167,3101.47,,2.35,.32
Nifty Aditya Birla Group,07-12-2020,-,-,-,3544.04,-9.74,-.27,159977852,1369.07,,2.35,.32
Nifty Aditya Birla Group,08-12-2020,-,-,-,3571.14,27.1,.76,193923232,1611.24,,2.36,.32
Nifty Aditya Birla Group,09-12-2020,-,-,-,3552.6,-18.54,-.52,328803274,1751.86,,2.35,.32
Nifty Aditya Birla Group,10-12-2020,-,-,-,3483.38,-69.22,-1.95,188259516,1522.18,,2.31,.32
Nifty Aditya Birla Group,11-12-2020,-,-,-,3504.14,20.77,.6,434551049,1432,,2.32,.32
Nifty Aditya Birla Group,14-12-2020,-,-,-,3530.66,26.52,.76,292146599,1218.6,,2.34,.32
Nifty Aditya Birla Group,15-12-2020,-,-,-,3545.3,14.64,.41,162643022,1532.38,,2.35,.32
Nifty Aditya Birla Group,16-12-2020,-,-,-,3557.69,12.38,.35,190004948,1181.15,,2.35,.32
Nifty Aditya Birla Group,17-12-2020,-,-,-,3556.24,-1.44,-.04,249516298,1193.78,,2.35,.32
Nifty Aditya Birla Group,18-12-2020,-,-,-,3548.89,-7.36,-.21,228386893,1193.95,,2.35,.32
Nifty Aditya Birla Group,21-12-2020,-,-,-,3388.46,-160.43,-4.52,367197210,1259.29,,2.24,.33
Nifty Aditya Birla Group,22-12-2020,-,-,-,3406.28,17.82,.53,406087806,1276.06,,2.25,.33
Nifty Aditya Birla Group,23-12-2020,-,-,-,3484.43,78.15,2.29,631783682,1409.01,,2.31,.32
Nifty Aditya Birla Group,24-12-2020,-,-,-,3475.09,-9.34,-.27,433500243,1205.32,,2.3,.33
Nifty Aditya Birla Group,28-12-2020,-,-,-,3531.37,56.28,1.62,268683585,850.39,,2.34,.32
Nifty Aditya Birla Group,29-12-2020,-,-,-,3518.17,-13.2,-.37,305019294,910.08,,2.33,.32
Nifty Aditya Birla Group,30-12-2020,-,-,-,3606.32,88.15,2.51,211457431,1170.46,,2.39,.31
Nifty Aditya Birla Group,31-12-2020,-,-,-,3600.91,-5.41,-.15,752707188,1682.52,,2.38,.31
Nifty Aditya Birla Group,01-01-2021,-,-,-,3628.97,28.06,.78,435669379,938.03,,2.4,.31
Nifty Aditya Birla Group,04-01-2021,-,-,-,3724.14,95.17,2.62,684874584,1959.97,,2.47,.3
Nifty Aditya Birla Group,05-01-2021,-,-,-,3717.5,-6.64,-.18,355357838,1188.37,,2.46,.3
Nifty Aditya Birla Group,06-01-2021,-,-,-,3784.36,66.85,1.8,400426675,1546.59,,2.51,.3
Nifty Aditya Birla Group,07-01-2021,-,-,-,3824.93,40.57,1.07,397341524,2005.4,,2.53,.3
Nifty Aditya Birla Group,08-01-2021,-,-,-,3872.66,47.73,1.25,323544980,1673.31,,2.56,.29
Nifty Aditya Birla Group,11-01-2021,-,-,-,3863.87,-8.79,-.23,241978425,1194.51,,2.56,.29
Nifty Aditya Birla Group,12-01-2021,-,-,-,3894.98,31.11,.81,412898649,1419.93,,2.58,.29
Nifty Aditya Birla Group,13-01-2021,-,-,-,3922.89,27.91,.72,696967694,1760.62,,2.6,.29
Nifty Aditya Birla Group,14-01-2021,-,-,-,3891.13,-31.76,-.81,181862302,874.79,,2.58,.29
Nifty Aditya Birla Group,15-01-2021,-,-,-,3882.97,-8.16,-.21,1255691013,2712.27,,2.57,.29
Nifty Aditya Birla Group,18-01-2021,-,-,-,3778.13,-104.84,-2.7,520133310,1578.82,,2.5,.3
Nifty Aditya Birla Group,19-01-2021,-,-,-,3871.82,93.69,2.48,279437774,1343.24,,2.56,.29
Nifty Aditya Birla Group,20-01-2021,-,-,-,3892.41,20.59,.53,211499771,901.65,,2.58,.29
Nifty Aditya Birla Group,21-01-2021,-,-,-,3847.82,-44.59,-1.15,298467493,1177.88,,2.55,.29
Nifty Aditya Birla Group,22-01-2021,-,-,-,3801.99,-45.83,-1.19,380890022,1366.01,,2.52,.3
Nifty Aditya Birla Group,25-01-2021,-,-,-,3756.99,-45.0,-1.18,493176857,4269.36,,2.49,.3
Nifty Aditya Birla Group,27-01-2021,-,-,-,3725.06,-31.93,-.85,453268453,2263.7,,2.47,.3
Nifty Aditya Birla Group,28-01-2021,-,-,-,3734.88,9.82,.26,482605334,1597.08,,2.47,.3
Nifty Aditya Birla Group,29-01-2021,-,-,-,3662.67,-72.2,-1.93,314641070,1559.23,,2.42,.31
Nifty Aditya Birla Group,01-02-2021,-,-,-,3909.97,247.29,6.75,297503318,1698.32,,2.59,.29
Nifty Aditya Birla Group,02-02-2021,-,-,-,4110.05,200.09,5.12,250357437,2645.29,,2.72,.28
Nifty Aditya Birla Group,03-02-2021,-,-,-,4124.68,14.63,.36,380256441,1789.85,,2.73,.27
Nifty Aditya Birla Group,04-02-2021,-,-,-,4174.22,49.54,1.2,199500015,1655.8,,2.76,.27
Nifty Aditya Birla Group,05-02-2021,-,-,-,4227.27,53.05,1.27,222833406,1651.87,,2.8,.27
Nifty Aditya Birla Group,08-02-2021,-,-,-,4284.36,57.09,1.35,227213208,1912.25,,2.84,.26
Nifty Aditya Birla Group,09-02-2021,-,-,-,4305.29,20.93,.49,349337510,1934.41,,2.85,.26
Nifty Aditya Birla Group,10-02-2021,-,-,-,4307.55,2.26,.05,153819677,1772.97,,2.85,.26
Nifty Aditya Birla Group,11-02-2021,-,-,-,4393.32,85.76,1.99,591740629,2523.39,,2.91,.26
Nifty Aditya Birla Group,12-02-2021,-,-,-,4362.93,-30.39,-.69,443929137,1710.83,,2.89,.26
Nifty Aditya Birla Group,15-02-2021,-,-,-,4359.66,-3.27,-.08,358614572,1205.42,,2.89,.26
Nifty Aditya Birla Group,16-02-2021,-,-,-,4410.81,51.15,1.17,264053069,1884.68,,2.93,.26
Nifty Aditya Birla Group,17-02-2021,-,-,-,4416.65,5.84,.13,271843273,1487.6,,2.93,.26
Nifty Aditya Birla Group,18-02-2021,-,-,-,4386.4,-30.25,-.68,228136874,1422.77,,2.91,.26
Nifty Aditya Birla Group,19-02-2021,-,-,-,4304.5,-81.9,-1.87,346012956,1484.98,,2.86,.26
Nifty Aditya Birla Group,22-02-2021,-,-,-,4338.03,33.52,.78,320420880,2520.47,,2.88,.26
Nifty Aditya Birla Group,23-02-2021,-,-,-,4435.96,97.93,2.26,302614651,2639.93,,2.95,.25
Nifty Aditya Birla Group,24-02-2021,-,-,-,4543.2,107.24,2.42,256342622,1370.51,,3.02,.25
Nifty Aditya Birla Group,25-02-2021,-,-,-,4596.34,53.14,1.17,264156383,2518.88,,3.05,.25
Nifty Aditya Birla Group,26-02-2021,-,-,-,4435.31,-161.03,-3.5,331281346,2437.77,,2.95,.25
Nifty Aditya Birla Group,01-03-2021,-,-,-,4585.63,150.32,3.39,221349489,1603.92,,3.04,.25
Nifty Aditya Birla Group,02-03-2021,-,-,-,4641.02,55.39,1.21,321800800,1548.27,,3.08,.24
Nifty Aditya Birla Group,03-03-2021,-,-,-,4719.97,78.95,1.7,250253458,1752.12,,3.13,.24
Nifty Aditya Birla Group,04-03-2021,-,-,-,4810.83,90.86,1.93,182828801,1948.59,,3.19,.23
Nifty Aditya Birla Group,05-03-2021,-,-,-,4754.31,-56.52,-1.17,322434812,2598.1,,3.16,.24
Nifty Aditya Birla Group,08-03-2021,-,-,-,4730.44,-23.87,-.5,185447953,1280.21,,3.14,.24
Nifty Aditya Birla Group,09-03-2021,-,-,-,4739.6,9.16,.19,292027174,1973.32,,3.15,.24
Nifty Aditya Birla Group,10-03-2021,-,-,-,4797.67,58.07,1.23,147065897,931.09,,3.19,.23
Nifty Aditya Birla Group,12-03-2021,-,-,-,4719.4,-78.27,-1.63,207169112,1387.82,,3.13,.24
Nifty Aditya Birla Group,15-03-2021,-,-,-,4692.2,-27.21,-.58,149681290,1028.91,,3.12,.24
Nifty Aditya Birla Group,16-03-2021,-,-,-,4717.94,25.74,.55,205126966,1302.37,,3.13,.24
Nifty Aditya Birla Group,17-03-2021,-,-,-,4626.41,-91.53,-1.94,201318611,1070.76,,3.07,.24
Nifty Aditya Birla Group,18-03-2021,-,-,-,4647.7,21.29,.46,249868597,1590.66,,3.09,.24
Nifty Aditya Birla Group,19-03-2021,-,-,-,4711.45,63.76,1.37,246678362,1656.08,,3.13,.24
Nifty Aditya Birla Group,22-03-2021,-,-,-,4749.66,38.21,.81,156305687,1024.17,,3.15,.24
Nifty Aditya Birla Group,23-03-2021,-,-,-,4798.8,49.13,1.03,139028395,1386.07,,3.19,.23
Nifty Aditya Birla Group,24-03-2021,-,-,-,4687.15,-111.65,-2.33,124224431,1495.27,,3.11,.24
Nifty Aditya Birla Group,25-03-2021,-,-,-,4586.2,-100.95,-2.15,615958762,1942.02,,3.05,.25
Nifty Aditya Birla Group,26-03-2021,-,-,-,4691.27,105.07,2.29,390841093,1340.93,,3.11,.24
Nifty Aditya Birla Group,30-03-2021,-,-,-,4709.52,18.24,.39,187103832,1183.04,,3.13,.24
Nifty Aditya Birla Group,31-03-2021,-,-,-,4715.9,6.39,.14,278615766,1254.19,-,3.13,.2
Nifty Aditya Birla Group,01-04-2021,-,-,-,4852.95,137.04,2.91,281626695,1750.29,-,3.22,.19
Nifty Aditya Birla Group,05-04-2021,-,-,-,4787.66,-65.29,-1.35,200199066,1344.85,-,3.18,.19
Nifty Aditya Birla Group,06-04-2021,-,-,-,4763.69,-23.97,-.5,217554864,1110.23,-,3.16,.2
Nifty Aditya Birla Group,07-04-2021,-,-,-,4803.65,39.96,.84,189253278,1065.58,-,3.19,.19
Nifty Aditya Birla Group,08-04-2021,-,-,-,4896.31,92.66,1.93,212101177,1983.92,-,3.25,.19
Nifty Aditya Birla Group,09-04-2021,-,-,-,4828.62,-67.69,-1.38,121627301,1332.36,-,3.21,.19
Nifty Aditya Birla Group,12-04-2021,-,-,-,4557.91,-270.71,-5.61,256786903,1434.8,-,3.03,.2
Nifty Aditya Birla Group,13-04-2021,-,-,-,4645.39,87.48,1.92,143263526,1219.55,-,3.08,.2
Nifty Aditya Birla Group,15-04-2021,-,-,-,4611.04,-34.35,-.74,188241206,1616.76,-,3.06,.2
Nifty Aditya Birla Group,16-04-2021,-,-,-,4708.82,97.78,2.12,108608668,1809,-,3.13,.2
Nifty Aditya Birla Group,19-04-2021,-,-,-,4570.67,-138.15,-2.93,155617009,1279.59,-,3.03,.2
Nifty Aditya Birla Group,20-04-2021,-,-,-,4459.01,-111.65,-2.44,120911324,2052.56,-,2.96,.21
Nifty Aditya Birla Group,22-04-2021,-,-,-,4424.86,-34.15,-.77,141857732,1958.64,-,2.94,.21
Nifty Aditya Birla Group,23-04-2021,-,-,-,4380.4,-44.46,-1,82073476,1504.5,-,2.91,.21
Nifty Aditya Birla Group,26-04-2021,-,-,-,4459.01,78.61,1.79,78710212,1279.95,-,2.96,.21
Nifty Aditya Birla Group,27-04-2021,-,-,-,4560.41,101.4,2.27,158870758,2201.18,-,3.03,.2
Nifty Aditya Birla Group,28-04-2021,-,-,-,4566.72,6.31,.14,124019553,1136.1,-,3.03,.2
Nifty Aditya Birla Group,29-04-2021,-,-,-,4587.06,20.33,.45,195998268,1963.16,-,3.05,.2
Nifty Aditya Birla Group,30-04-2021,-,-,-,4564.63,-22.43,-.49,125861568,1629.41,-,3.03,.2
Nifty Aditya Birla Group,03-05-2021,-,-,-,4617.32,52.69,1.15,111025749,1219.91,-,3.07,.2
Nifty Aditya Birla Group,04-05-2021,-,-,-,4573.38,-43.93,-.95,168871080,1799.07,-,3.04,.2
Nifty Aditya Birla Group,05-05-2021,-,-,-,4614.0,40.61,.89,103325412,1130,-,3.06,.2
Nifty Aditya Birla Group,06-05-2021,-,-,-,4692.21,78.21,1.7,101670940,1742.14,-,3.12,.2
Nifty Aditya Birla Group,07-05-2021,-,-,-,4754.39,62.19,1.33,160039386,2629.44,-,3.16,.2
Nifty Aditya Birla Group,10-05-2021,-,-,-,4799.02,44.63,.94,229168306,2816.58,-,3.19,.19
Nifty Aditya Birla Group,11-05-2021,-,-,-,4794.26,-4.77,-.1,123342752,2264.31,-,3.18,.19
Nifty Aditya Birla Group,12-05-2021,-,-,-,4726.17,-68.09,-1.42,423162292,1614.77,-,3.14,.2
Nifty Aditya Birla Group,14-05-2021,-,-,-,4646.18,-79.99,-1.69,221013121,2247.23,-,3.09,.2
Nifty Aditya Birla Group,17-05-2021,-,-,-,4755.49,109.31,2.35,113122170,1377.45,-,3.16,.2
Nifty Aditya Birla Group,18-05-2021,-,-,-,4818.68,63.2,1.33,111582790,1874.3,-,3.2,.19
Nifty Aditya Birla Group,19-05-2021,-,-,-,4787.05,-31.63,-.66,112845607,1282.19,-,3.18,.19
Nifty Aditya Birla Group,20-05-2021,-,-,-,4729.92,-57.13,-1.19,104815065,1610.82,-,3.14,.2
Nifty Aditya Birla Group,21-05-2021,-,-,-,4763.92,34.0,.72,167413815,1403.26,-,3.16,.2
Nifty Aditya Birla Group,24-05-2021,-,-,-,4744.83,-19.09,-.4,121210132,1457.14,-,3.15,.2
Nifty Aditya Birla Group,25-05-2021,-,-,-,4738.49,-6.34,-.13,107413642,1389.71,-,3.15,.2
Nifty Aditya Birla Group,26-05-2021,-,-,-,4747.7,9.21,.19,100015776,1498.44,-,3.15,.2
Nifty Aditya Birla Group,27-05-2021,-,-,-,4790.9,43.2,.91,137793690,2585.43,-,3.18,.19
Nifty Aditya Birla Group,28-05-2021,-,-,-,4815.47,24.57,.51,222486932,1460.39,-,3.2,.19
Nifty Aditya Birla Group,31-05-2021,-,-,-,4865.99,50.52,1.05,92741225,1368.32,-,3.23,.19
Nifty Aditya Birla Group,01-06-2021,-,-,-,4805.78,-60.2,-1.24,114927527,1066.06,-,3.19,.19
Nifty Aditya Birla Group,02-06-2021,-,-,-,4833.41,27.62,.57,180417690,1275.66,-,3.21,.19
Nifty Aditya Birla Group,03-06-2021,-,-,-,4879.71,46.3,.96,452613644,1353.89,-,3.24,.19
Nifty Aditya Birla Group,04-06-2021,-,-,-,4923.75,44.04,.9,388110505,1465.87,-,3.27,.19
Nifty Aditya Birla Group,07-06-2021,-,-,-,4997.51,73.77,1.5,279342300,1439.54,-,3.32,.19
Nifty Aditya Birla Group,08-06-2021,-,-,-,4960.93,-36.58,-.73,336282233,1362.46,-,3.29,.19
Nifty Aditya Birla Group,09-06-2021,-,-,-,4909.25,-51.69,-1.04,235680391,1363.47,-,3.26,.19
Nifty Aditya Birla Group,10-06-2021,-,-,-,4927.12,17.88,.36,152918742,715.66,-,3.27,.19
Nifty Aditya Birla Group,11-06-2021,-,-,-,4923.3,-3.83,-.08,177136439,867.93,-,3.27,.19
Nifty Aditya Birla Group,14-06-2021,-,-,-,4921.88,-1.42,-.03,144921832,851.1,-,3.27,.19
Nifty Aditya Birla Group,15-06-2021,-,-,-,4914.9,-6.98,-.14,105574873,743.75,-,3.26,.19
Nifty Aditya Birla Group,16-06-2021,-,-,-,4834.88,-80.02,-1.63,169764191,1158.51,-,3.21,.19
Nifty Aditya Birla Group,17-06-2021,-,-,-,4828.72,-6.16,-.13,195812868,1309.93,-,3.21,.19
Nifty Aditya Birla Group,18-06-2021,-,-,-,4865.13,36.41,.75,839214225,2195.04,-,3.23,.19
Nifty Aditya Birla Group,21-06-2021,-,-,-,4883.95,18.82,.39,335098969,1288.38,-,3.24,.19
Nifty Aditya Birla Group,22-06-2021,-,-,-,4922.23,38.28,.78,212581460,1287.6,-,3.27,.19
Nifty Aditya Birla Group,23-06-2021,-,-,-,4935.42,13.19,.27,170001538,1219.92,-,3.28,.19
Nifty Aditya Birla Group,24-06-2021,-,-,-,4939.4,3.98,.08,303839138,1042.06,-,3.28,.19
Nifty Aditya Birla Group,25-06-2021,-,-,-,4993.58,54.18,1.1,528708696,1568.67,-,3.32,.19
Nifty Aditya Birla Group,28-06-2021,-,-,-,4994.28,0.7,.01,294981469,1405.19,-,3.32,.19
Nifty Aditya Birla Group,29-06-2021,-,-,-,4928.73,-65.55,-1.31,202803521,867.23,-,3.27,.19
Nifty Aditya Birla Group,30-06-2021,-,-,-,4902.49,-26.24,-.53,218869481,1008.96,-,3.26,.19
Nifty Aditya Birla Group,01-07-2021,-,-,-,4863.95,-38.53,-.79,657497654,1241.74,-,3.23,.19
Nifty Aditya Birla Group,02-07-2021,-,-,-,4852.43,-11.52,-.24,336512431,826.25,-,3.22,.19
Nifty Aditya Birla Group,05-07-2021,-,-,-,4893.28,40.86,.84,453243052,1201.17,-,3.25,.19
Nifty Aditya Birla Group,06-07-2021,-,-,-,4941.95,48.66,.99,235915654,1266.47,-,3.28,.19
Nifty Aditya Birla Group,07-07-2021,-,-,-,4954.8,12.85,.26,119526835,1009.12,-,3.29,.19
Nifty Aditya Birla Group,08-07-2021,-,-,-,4906.62,-48.18,-.97,205896331,1145.58,-,3.26,.19
Nifty Aditya Birla Group,09-07-2021,-,-,-,4953.46,46.84,.95,200201382,807.18,-,3.29,.19
Nifty Aditya Birla Group,12-07-2021,-,-,-,5047.26,93.8,1.89,139651361,1246.79,-,3.35,.18
Nifty Aditya Birla Group,13-07-2021,-,-,-,5113.65,66.39,1.32,142481888,1491.67,-,3.4,.18
Nifty Aditya Birla Group,14-07-2021,-,-,-,5092.21,-21.44,-.42,74217147,817.87,-,3.38,.18
Nifty Aditya Birla Group,15-07-2021,-,-,-,5121.24,29.03,.57,86608121,914.1,-,3.4,.18
Nifty Aditya Birla Group,16-07-2021,-,-,-,5222.77,101.53,1.98,612165768,1649.72,-,3.47,.18
Nifty Aditya Birla Group,19-07-2021,-,-,-,5171.18,-51.6,-.99,764043312,1399.63,-,3.43,.18
Nifty Aditya Birla Group,20-07-2021,-,-,-,5157.26,-13.91,-.27,268827335,1707.57,-,3.42,.18
Nifty Aditya Birla Group,22-07-2021,-,-,-,5219.03,61.76,1.2,700627066,2102.97,-,3.47,.18
Nifty Aditya Birla Group,23-07-2021,-,-,-,5167.1,-51.92,-.99,1160675850,2103.84,-,3.43,.18
Nifty Aditya Birla Group,26-07-2021,-,-,-,5221.76,54.66,1.06,232571296,974.52,-,3.47,.18
